datetime,Volume,FlowIn,FlowOut,Rain,HypoTemp,EpiTemp,TP,Chla,SW_DOC,Secchi
2009-02-07,5.32e+08,4.1625696,4.1625696,0,2.50690476190476,1.57619047619048,0.132980158730159,1.83928571428572,14.3251392,9.72142857142857
2009-02-08,5.32e+08,5.4368256,5.4368256,0,2.54142857142857,1.62714285714286,0.133214285714286,1.90238095238095,15,9.62857142857143
2009-02-09,5.32e+08,7.2632592,7.2632592,0.828800022602079,2.57595238095238,1.67809523809524,0.133448412698413,1.96547619047619,15,9.53571428571429
2009-02-10,5.32e+08,12.4877088,12.4877088,1.99140002951025,2.61047619047619,1.72904761904762,0.13368253968254,2.02857142857143,15,9.44285714285714
2009-02-11,5.32e+08,23.1065088,23.1065088,2.52100000809878,2.645,1.78,0.133916666666667,2.09166666666667,15,9.35
2009-02-12,5.32e+08,20.5155216,20.5155216,0,2.67952380952381,1.83095238095238,0.134150793650794,2.15476190476191,15,9.25714285714286
2009-02-13,5.32e+08,11.9355312,11.9355312,0.268200010061264,2.71404761904762,1.88190476190476,0.134384920634921,2.21785714285714,15,9.16428571428571
2009-02-14,5.32e+08,6.7110816,6.7110816,2.57360003888607,2.74857142857143,1.93285714285714,0.134619047619048,2.28095238095238,15,9.07142857142857
2009-02-15,5.32e+08,5.0120736,5.0120736,0,2.78309523809524,1.98380952380952,0.134853174603175,2.34404761904762,15,8.97857142857143
2009-02-16,5.32e+08,4.3324704,4.3324704,0,2.81761904761905,2.0347619047619,0.135087301587302,2.40714285714286,14.6649408,8.88571428571429
2009-02-17,5.32e+08,4.24752,4.24752,0,2.85214285714286,2.08571428571429,0.135321428571429,2.4702380952381,14.49504,8.79285714285714
2009-02-18,5.32e+08,4.3324704,4.3324704,2.98079997301102,2.88666666666667,2.13666666666667,0.135555555555556,2.53333333333333,14.6649408,8.7
2009-02-19,5.32e+08,3.5679168,3.5679168,0,2.92119047619048,2.18761904761905,0.135789682539683,2.59642857142857,13.1358336,8.60714285714286
2009-02-20,5.32e+08,3.7802928,3.7802928,0,2.95571428571429,2.23857142857143,0.13602380952381,2.65952380952381,13.5605856,8.51428571428571
2009-02-21,5.32e+08,3.7378176,3.7378176,10.4734000658427,2.9902380952381,2.28952380952381,0.136257936507937,2.72261904761905,13.4756352,8.42142857142857
2009-02-22,5.32e+08,3.5254416,3.5254416,0,3.0247619047619,2.34047619047619,0.136492063492064,2.78571428571429,13.0508832,8.32857142857143
2009-02-23,5.32e+08,3.4404912,3.4404912,0,3.05928571428571,2.39142857142857,0.136726190476191,2.84880952380953,12.8809824,8.23571428571429
2009-02-24,5.32e+08,3.610392,3.610392,0,3.09380952380952,2.44238095238095,0.136960317460318,2.91190476190476,13.220784,8.14285714285714
2009-02-25,5.32e+08,3.6953424,3.6953424,0.0390000008046627,3.12833333333333,2.49333333333333,0.137194444444445,2.975,13.3906848,8.05
2009-02-26,5.32e+08,5.2244496,5.2244496,19.5164001211524,3.16285714285714,2.54428571428571,0.137428571428572,3.03809523809524,15,7.95714285714286
2009-02-27,5.32e+08,17.4573072,17.4573072,6.36700018378906,3.19738095238095,2.5952380952381,0.137662698412699,3.10119047619048,15,7.86428571428571
2009-02-28,5.32e+08,18.7315632,18.7315632,0,3.23190476190476,2.64619047619048,0.137896825396826,3.16428571428572,15,7.77142857142857
2009-03-01,5.32e+08,10.8736512,10.8736512,0,3.26642857142857,2.69714285714286,0.138130952380953,3.22738095238095,15,7.67857142857143
2009-03-02,5.32e+08,5.0545488,5.0545488,0,3.30095238095238,2.74809523809524,0.13836507936508,3.29047619047619,15,7.58571428571429
2009-03-03,5.32e+08,4.2050448,4.2050448,0,3.33547619047619,2.79904761904762,0.138599206349207,3.35357142857143,14.4100896,7.49285714285714
2009-03-04,5.32e+08,4.1200944,4.1200944,0,3.37,2.85,0.138833333333334,3.41666666666667,14.2401888,7.4
2009-03-05,5.32e+08,4.9695984,4.9695984,0,3.40452380952381,2.90095238095238,0.13906746031746,3.47976190476191,15,7.30714285714286
2009-03-06,5.32e+08,8.070288,8.070288,0,3.43904761904762,2.95190476190476,0.139301587301587,3.54285714285714,15,7.21428571428571
2009-03-07,5.32e+08,10.194048,10.194048,23.2996001043939,3.47357142857143,3.00285714285714,0.139535714285714,3.60595238095238,15,7.12142857142857
2009-03-08,5.32e+08,22.724232,22.724232,24.0275996155688,3.50809523809524,3.05380952380952,0.139769841269841,3.66904761904762,15,7.02857142857143
2009-03-09,5.32e+08,29.6476896,29.6476896,0,3.54261904761905,3.1047619047619,0.140003968253968,3.73214285714286,15,6.93571428571429
2009-03-10,5.32e+08,29.7751152,29.7751152,17.3755997270346,3.57714285714286,3.15571428571429,0.140238095238095,3.7952380952381,15,6.84285714285714
2009-03-11,5.32e+08,30.157392,30.157392,0,3.61166666666667,3.20666666666667,0.140472222222222,3.85833333333334,15,6.75
2009-03-12,5.32e+08,21.5774016,21.5774016,0,3.64619047619048,3.25761904761905,0.140706349206349,3.92142857142857,15,6.65714285714286
2009-03-13,5.32e+08,10.7037504,10.7037504,0,3.68071428571429,3.30857142857143,0.140940476190476,3.98452380952381,15,6.56428571428571
2009-03-14,5.32e+08,7.6030608,7.6030608,0,3.7152380952381,3.35952380952381,0.141174603174603,4.04761904761905,15,6.47142857142857
2009-03-15,5.32e+08,7.008408,7.008408,0,3.7497619047619,3.41047619047619,0.14140873015873,4.11071428571429,15,6.37857142857143
2009-03-16,5.32e+08,6.583656,6.583656,0,3.78428571428571,3.46142857142857,0.141642857142857,4.17380952380953,15,6.28571428571429
2009-03-17,5.32e+08,6.4562304,6.4562304,0,3.81880952380952,3.51238095238095,0.141876984126984,4.23690476190476,15,6.19285714285714
2009-03-18,5.32e+08,6.8385072,6.8385072,0,3.85333333333333,3.56333333333333,0.142111111111111,4.3,15,6.1
2009-03-19,5.32e+08,6.3288048,6.3288048,0,3.88785714285714,3.61428571428571,0.142345238095238,4.36309523809524,15,6.00714285714286
2009-03-20,5.32e+08,5.097024,5.097024,0,3.92238095238095,3.6652380952381,0.142579365079365,4.42619047619048,15,5.91428571428571
2009-03-21,5.32e+08,5.8191024,5.8191024,1.54680003225803,3.95690476190476,3.71619047619048,0.142813492063492,4.48928571428572,15,5.82142857142857
2009-03-22,5.32e+08,6.0314784,6.0314784,0,3.99142857142857,3.76714285714286,0.143047619047619,4.55238095238095,15,5.72857142857143
2009-03-23,5.32e+08,5.1819744,5.1819744,5.67199995741248,4.02595238095238,3.81809523809524,0.143281746031746,4.61547619047619,15,5.63571428571429
2009-03-24,5.32e+08,7.0508832,7.0508832,39.7869997434318,4.06047619047619,3.86904761904762,0.143515873015873,4.67857142857143,15,5.54285714285714
2009-03-25,5.32e+08,17.627208,17.627208,15.5967998504639,4.095,3.92,0.14375,4.74166666666667,15,5.45
2009-03-26,5.32e+08,18.8589888,18.8589888,0,4.12952380952381,3.97095238095238,0.143984126984127,4.80476190476191,15,5.35714285714286
2009-03-27,5.32e+08,9.7268208,9.7268208,0,4.16404761904762,4.02190476190476,0.144218253968254,4.86785714285715,15,5.26428571428571
2009-03-28,5.32e+08,7.6880112,7.6880112,1.92320002429187,4.19857142857143,4.07285714285714,0.144452380952381,4.93095238095238,15,5.17142857142857
2009-03-29,5.32e+08,4.5448464,4.5448464,7.07719998899848,4.23309523809524,4.12380952380952,0.144686507936508,4.99404761904762,15,5.07857142857143
2009-03-30,5.32e+08,6.8385072,6.8385072,0,4.26761904761905,4.1747619047619,0.144920634920635,5.05714285714286,15,4.98571428571429
2009-03-31,5.32e+08,3.7802928,3.7802928,10.816200128058,4.30214285714286,4.22571428571429,0.145154761904762,5.1202380952381,13.5605856,4.89285714285714
2009-04-01,5.32e+08,8.49504,8.49504,0,4.33666666666667,4.27666666666667,0.145388888888889,5.18333333333334,15,4.8
2009-04-02,5.32e+08,8.4100896,8.4100896,0.230800005898345,4.37119047619048,4.32761904761905,0.145623015873016,5.24642857142857,15,4.70714285714286
2009-04-03,5.32e+08,5.8191024,5.8191024,1.57840001583099,4.40571428571429,4.37857142857143,0.145857142857143,5.30952380952381,15,4.61428571428571
2009-04-04,5.32e+08,5.6067264,5.6067264,0.0430000007618219,4.4402380952381,4.42952380952381,0.14609126984127,5.37261904761905,15,4.52142857142857
2009-04-05,5.32e+08,6.5411808,6.5411808,1.96910003125959,4.47476190476191,4.48047619047619,0.146325396825397,5.43571428571429,15,4.42857142857143
2009-04-06,5.32e+08,5.0545488,5.0545488,0.600199989974499,4.50928571428572,4.53142857142857,0.146559523809524,5.49880952380953,15,4.33571428571429
2009-04-07,5.32e+08,4.672272,4.672272,0,4.54380952380952,4.58238095238095,0.146793650793651,5.56190476190477,15,4.24285714285714
2009-04-08,5.32e+08,5.3943504,5.3943504,0,4.57833333333333,4.63333333333333,0.147027777777778,5.625,15,4.15
2009-04-09,5.32e+08,5.3943504,5.3943504,0,4.61285714285714,4.68428571428571,0.147261904761905,5.68809523809524,15,4.05714285714286
2009-04-10,5.32e+08,5.097024,5.097024,0,4.64738095238095,4.7352380952381,0.147496031746032,5.75119047619048,15,3.96428571428571
2009-04-11,5.32e+08,4.7996976,4.7996976,0,4.68190476190476,4.78619047619048,0.147730158730159,5.81428571428572,15,3.87142857142857
2009-04-12,5.32e+08,5.1394992,5.1394992,0,4.71642857142857,4.83714285714286,0.147964285714286,5.87738095238096,15,3.77857142857143
2009-04-13,5.32e+08,5.2244496,5.2244496,1.64479999989271,4.75095238095238,4.88809523809524,0.148198412698413,5.94047619047619,15,3.68571428571429
2009-04-14,5.32e+08,4.459896,4.459896,0.181000001291977,4.78547619047619,4.93904761904762,0.14843253968254,6.00357142857143,14.919792,3.59285714285714
2009-04-15,5.32e+08,4.5448464,4.5448464,0,4.82,4.99,0.148666666666667,6.06666666666667,15,3.5
2009-04-16,5.32e+08,4.6297968,4.6297968,0,5.03416666666667,5.21,0.151069444444445,6.10277777777778,15,3.45833333333333
2009-04-17,5.32e+08,4.5448464,4.5448464,0,5.24833333333333,5.43,0.153472222222223,6.13888888888889,15,3.41666666666667
2009-04-18,5.32e+08,4.5448464,4.5448464,0.452800007537006,5.4625,5.65,0.155875,6.175,15,3.375
2009-04-19,5.32e+08,5.097024,5.097024,6.96900000642928,5.67666666666667,5.87,0.158277777777778,6.21111111111111,15,3.33333333333333
2009-04-20,5.32e+08,6.1164288,6.1164288,13.9109999984503,5.89083333333333,6.09,0.160680555555556,6.24722222222222,15,3.29166666666667
2009-04-21,5.32e+08,7.4756352,7.4756352,9.27300016582012,6.105,6.31,0.163083333333333,6.28333333333333,15,3.25
2009-04-22,5.32e+08,7.0508832,7.0508832,0.149299994111061,6.31916666666667,6.53,0.165486111111111,6.31944444444445,15,3.20833333333333
2009-04-23,5.32e+08,5.3518752,5.3518752,0.726599985733628,6.53333333333333,6.75,0.167888888888889,6.35555555555556,15,3.16666666666667
2009-04-24,5.32e+08,4.1200944,4.1200944,0.0105999996885657,6.7475,6.97,0.170291666666667,6.39166666666667,14.2401888,3.125
2009-04-25,5.32e+08,7.0933584,7.0933584,19.3034007400274,6.96166666666667,7.19,0.172694444444444,6.42777777777778,15,3.08333333333333
2009-04-26,5.32e+08,13.7194896,13.7194896,46.5036008623428,7.17583333333333,7.41,0.175097222222222,6.46388888888889,15,3.04166666666667
2009-04-27,5.32e+08,19.11384,19.11384,0.180799999681767,7.39,7.63,0.1775,6.5,15,3
2009-04-28,5.32e+08,11.7231552,11.7231552,0.906399980187415,7.55071428571429,7.91642857142857,0.174142857142857,6.25714285714286,15,3.16428571428571
2009-04-29,5.32e+08,5.8615776,5.8615776,0,7.71142857142857,8.20285714285714,0.170785714285714,6.01428571428571,15,3.32857142857143
2009-04-30,5.32e+08,5.734152,5.734152,8.40900018066168,7.87214285714286,8.48928571428571,0.167428571428571,5.77142857142857,15,3.49285714285714
2009-05-01,5.32e+08,6.4987056,6.4987056,0.104800000786781,8.03285714285714,8.77571428571429,0.164071428571429,5.52857142857143,15,3.65714285714286
2009-05-02,5.32e+08,5.521776,5.521776,0,8.19357142857143,9.06214285714286,0.160714285714286,5.28571428571429,15,3.82142857142857
2009-05-03,5.32e+08,5.4368256,5.4368256,0.0191999999806285,8.35428571428571,9.34857142857143,0.157357142857143,5.04285714285714,15,3.98571428571429
2009-05-04,5.32e+08,4.9271232,4.9271232,0,8.515,9.635,0.154,4.8,15,4.15
2009-05-05,5.32e+08,4.8421728,4.8421728,0,8.67571428571429,9.92142857142857,0.150642857142857,4.55714285714286,15,4.31428571428571
2009-05-06,5.32e+08,4.9695984,4.9695984,0.955600032117218,8.83642857142857,10.2078571428571,0.147285714285714,4.31428571428571,15,4.47857142857143
2009-05-07,5.32e+08,6.2013792,6.2013792,22.856999973068,8.99714285714286,10.4942857142857,0.143928571428571,4.07142857142857,15,4.64285714285714
2009-05-08,5.32e+08,6.158904,6.158904,0,9.15785714285714,10.7807142857143,0.140571428571429,3.82857142857143,15,4.80714285714286
2009-05-09,5.32e+08,10.9586016,10.9586016,25.0280001591891,9.31857142857143,11.0671428571429,0.137214285714286,3.58571428571429,15,4.97142857142857
2009-05-10,5.32e+08,12.9974112,12.9974112,0,9.47928571428572,11.3535714285714,0.133857142857143,3.34285714285714,15,5.13571428571429
2009-05-11,5.32e+08,7.6880112,7.6880112,0,9.64,11.64,0.1305,3.1,15,5.3
2009-05-12,5.32e+08,5.1394992,5.1394992,0,9.74,11.8082352941176,0.131470588235294,2.98823529411765,15,5.28823529411765
2009-05-13,5.32e+08,5.6067264,5.6067264,3.87200005851628,9.84,11.9764705882353,0.132441176470588,2.87647058823529,15,5.27647058823529
2009-05-14,5.32e+08,11.2984032,11.2984032,22.0008000414819,9.94,12.1447058823529,0.133411764705882,2.76470588235294,15,5.26470588235294
2009-05-15,5.32e+08,11.255928,11.255928,0.426400005817414,10.04,12.3129411764706,0.134382352941176,2.65294117647059,15,5.25294117647059
2009-05-16,5.32e+08,6.7110816,6.7110816,0,10.14,12.4811764705882,0.135352941176471,2.54117647058824,15,5.24117647058824
2009-05-17,5.32e+08,5.734152,5.734152,0.08839999884367,10.24,12.6494117647059,0.136323529411765,2.42941176470588,15,5.22941176470588
2009-05-18,5.32e+08,4.1625696,4.1625696,0,10.34,12.8176470588235,0.137294117647059,2.31764705882353,14.3251392,5.21764705882353
2009-05-19,5.32e+08,5.521776,5.521776,0,10.44,12.9858823529412,0.138264705882353,2.20588235294118,15,5.20588235294118
2009-05-20,5.32e+08,4.035144,4.035144,0,10.54,13.1541176470588,0.139235294117647,2.09411764705882,14.070288,5.19411764705882
2009-05-21,5.32e+08,5.946528,5.946528,0,10.64,13.3223529411765,0.140205882352941,1.98235294117647,15,5.18235294117647
2009-05-22,5.32e+08,4.2899952,4.2899952,1.84360002155881,10.74,13.4905882352941,0.141176470588235,1.87058823529412,14.5799904,5.17058823529412
2009-05-23,5.32e+08,4.5873216,4.5873216,6.93539987271653,10.84,13.6588235294118,0.142147058823529,1.75882352941176,15,5.15882352941176
2009-05-24,5.32e+08,4.7147472,4.7147472,0,10.94,13.8270588235294,0.143117647058824,1.64705882352941,15,5.14705882352941
2009-05-25,5.32e+08,4.2050448,4.2050448,0,11.04,13.9952941176471,0.144088235294118,1.53529411764706,14.4100896,5.13529411764706
2009-05-26,5.32e+08,4.24752,4.24752,0.32399999932386,11.14,14.1635294117647,0.145058823529412,1.42352941176471,14.49504,5.12352941176471
2009-05-27,5.32e+08,4.2050448,4.2050448,15.2012000481191,11.24,14.3317647058824,0.146029411764706,1.31176470588235,14.4100896,5.11176470588235
2009-05-28,5.32e+08,4.5873216,4.5873216,0.0108000002801418,11.34,14.5,0.147,1.2,15,5.1
2009-05-29,5.32e+08,4.7147472,4.7147472,0.0332000013440847,11.405,14.6675,0.145883333333333,1.2,15,5.38333333333333
2009-05-30,5.32e+08,4.6297968,4.6297968,0.73820000840351,11.47,14.835,0.144766666666667,1.2,15,5.66666666666667
2009-05-31,5.32e+08,4.035144,4.035144,0,11.535,15.0025,0.14365,1.2,14.070288,5.95
2009-06-01,5.32e+08,4.6297968,4.6297968,4.33039999447647,11.6,15.17,0.142533333333333,1.2,15,6.23333333333333
2009-06-02,5.32e+08,3.9926688,3.9926688,0.0607999995118006,11.665,15.3375,0.141416666666667,1.2,13.9853376,6.51666666666667
2009-06-03,5.32e+08,4.0776192,4.0776192,0.00879999989410862,11.73,15.505,0.1403,1.2,14.1552384,6.8
2009-06-04,5.32e+08,4.035144,4.035144,0,11.795,15.6725,0.139183333333333,1.2,14.070288,7.08333333333333
2009-06-05,5.32e+08,3.9077184,3.9077184,0,11.86,15.84,0.138066666666667,1.2,13.8154368,7.36666666666667
2009-06-06,5.32e+08,4.2050448,4.2050448,0.513600002974272,11.925,16.0075,0.13695,1.2,14.4100896,7.65
2009-06-07,5.32e+08,4.24752,4.24752,3.25419998914003,11.99,16.175,0.135833333333333,1.2,14.49504,7.93333333333333
2009-06-08,5.32e+08,6.6686064,6.6686064,35.1496004436631,12.055,16.3425,0.134716666666667,1.2,15,8.21666666666667
2009-06-09,5.32e+08,7.9003872,7.9003872,0,12.12,16.51,0.1336,1.2,15,8.5
2009-06-10,5.32e+08,4.8421728,4.8421728,0.042400000966154,12.1307142857143,16.6928571428571,0.133307142857143,1.28809523809524,15,8.37142857142857
2009-06-11,5.32e+08,4.24752,4.24752,0,12.1414285714286,16.8757142857143,0.133014285714286,1.37619047619048,14.49504,8.24285714285714
2009-06-12,5.32e+08,4.1625696,4.1625696,0,12.1521428571429,17.0585714285714,0.132721428571429,1.46428571428571,14.3251392,8.11428571428571
2009-06-13,5.32e+08,4.2899952,4.2899952,6.98420023173094,12.1628571428571,17.2414285714286,0.132428571428571,1.55238095238095,14.5799904,7.98571428571429
2009-06-14,5.32e+08,4.2899952,4.2899952,0,12.1735714285714,17.4242857142857,0.132135714285714,1.64047619047619,14.5799904,7.85714285714286
2009-06-15,5.32e+08,4.0776192,4.0776192,0,12.1842857142857,17.6071428571429,0.131842857142857,1.72857142857143,14.1552384,7.72857142857143
2009-06-16,5.32e+08,3.9926688,3.9926688,0.437600001692772,12.195,17.79,0.13155,1.81666666666667,13.9853376,7.6
2009-06-17,5.32e+08,3.7802928,3.7802928,1.60599999129772,12.2057142857143,17.9728571428571,0.131257142857143,1.9047619047619,13.5605856,7.47142857142857
2009-06-18,5.32e+08,3.610392,3.610392,1.67200000397861,12.2164285714286,18.1557142857143,0.130964285714286,1.99285714285714,13.220784,7.34285714285714
2009-06-19,5.32e+08,13.167312,13.167312,47.5876004658639,12.2271428571429,18.3385714285714,0.130671428571429,2.08095238095238,15,7.21428571428571
2009-06-20,5.32e+08,12.1903824,12.1903824,9.59039993584157,12.2378571428571,18.5214285714286,0.130378571428571,2.16904761904762,15,7.08571428571429
2009-06-21,5.32e+08,6.4987056,6.4987056,0.582400008337571,12.2485714285714,18.7042857142857,0.130085714285714,2.25714285714285,15,6.95714285714286
2009-06-22,5.32e+08,5.4368256,5.4368256,2.04200004108134,12.2592857142857,18.8871428571429,0.129792857142857,2.34523809523809,15,6.82857142857143
2009-06-23,5.32e+08,4.5873216,4.5873216,0,12.27,19.07,0.1295,2.43333333333333,15,6.7
2009-06-24,5.32e+08,4.2050448,4.2050448,0,12.2969230769231,19.1284615384615,0.135638461538462,2.70461538461538,14.4100896,6.35384615384615
2009-06-25,5.32e+08,3.9926688,3.9926688,0.696400005370378,12.3238461538462,19.1869230769231,0.141776923076923,2.97589743589743,13.9853376,6.00769230769231
2009-06-26,5.32e+08,3.8652432,3.8652432,0,12.3507692307692,19.2453846153846,0.147915384615385,3.24717948717948,13.7304864,5.66153846153846
2009-06-27,5.32e+08,3.5254416,3.5254416,0.0183999998844229,12.3776923076923,19.3038461538462,0.154053846153846,3.51846153846154,13.0508832,5.31538461538462
2009-06-28,5.32e+08,3.8652432,3.8652432,2.72120004892349,12.4046153846154,19.3623076923077,0.160192307692308,3.78974358974359,13.7304864,4.96923076923077
2009-06-29,5.32e+08,4.1200944,4.1200944,0,12.4315384615385,19.4207692307692,0.166330769230769,4.06102564102564,14.2401888,4.62307692307692
2009-06-30,5.32e+08,3.7802928,3.7802928,0,12.4584615384615,19.4792307692308,0.172469230769231,4.33230769230769,13.5605856,4.27692307692308
2009-07-01,5.32e+08,3.6953424,3.6953424,0.788400028570321,12.4853846153846,19.5376923076923,0.178607692307692,4.60358974358974,13.3906848,3.93076923076923
2009-07-02,5.32e+08,3.7802928,3.7802928,0,12.5123076923077,19.5961538461538,0.184746153846154,4.87487179487179,13.5605856,3.58461538461538
2009-07-03,5.32e+08,3.6953424,3.6953424,0,12.5392307692308,19.6546153846154,0.190884615384615,5.14615384615385,13.3906848,3.23846153846154
2009-07-04,5.32e+08,3.610392,3.610392,0.405999996699392,12.5661538461538,19.7130769230769,0.197023076923077,5.4174358974359,13.220784,2.89230769230769
2009-07-05,5.32e+08,3.610392,3.610392,0,12.5930769230769,19.7715384615385,0.203161538461538,5.68871794871795,13.220784,2.54615384615385
2009-07-06,5.32e+08,3.5679168,3.5679168,0,12.62,19.83,0.2093,5.96,13.1358336,2.2
2009-07-07,5.32e+08,3.5679168,3.5679168,0.11359999794513,12.7121428571429,19.8907142857143,0.20085,7.18190476190476,13.1358336,2.08571428571429
2009-07-08,5.32e+08,3.5254416,3.5254416,3.22320000827312,12.8042857142857,19.9514285714286,0.1924,8.40380952380953,13.0508832,1.97142857142857
2009-07-09,5.32e+08,3.2281152,3.2281152,0.306799996178597,12.8964285714286,20.0121428571429,0.18395,9.62571428571429,12.4562304,1.85714285714286
2009-07-10,5.32e+08,3.7802928,3.7802928,7.55519997328519,12.9885714285714,20.0728571428571,0.1755,10.8476190476191,13.5605856,1.74285714285714
2009-07-11,5.32e+08,4.1625696,4.1625696,6.64200007170439,13.0807142857143,20.1335714285714,0.16705,12.0695238095238,14.3251392,1.62857142857143
2009-07-12,5.32e+08,3.5679168,3.5679168,0,13.1728571428571,20.1942857142857,0.1586,13.2914285714286,13.1358336,1.51428571428571
2009-07-13,5.32e+08,3.398016,3.398016,0,13.265,20.255,0.15015,14.5133333333333,12.796032,1.4
2009-07-14,5.32e+08,3.1006896,3.1006896,0.0864000035799107,13.3571428571429,20.3157142857143,0.1417,15.7352380952381,12.2013792,1.28571428571429
2009-07-15,5.32e+08,3.5254416,3.5254416,6.26680009879055,13.4492857142857,20.3764285714286,0.13325,16.9571428571429,13.0508832,1.17142857142857
2009-07-16,5.32e+08,3.3555408,3.3555408,0,13.5414285714286,20.4371428571429,0.1248,18.1790476190476,12.7110816,1.05714285714286
2009-07-17,5.32e+08,3.4404912,3.4404912,1.35759997367859,13.6335714285714,20.4978571428571,0.11635,19.4009523809524,12.8809824,0.942857142857143
2009-07-18,5.32e+08,3.3555408,3.3555408,0,13.7257142857143,20.5585714285714,0.1079,20.6228571428572,12.7110816,0.828571428571429
2009-07-19,5.32e+08,3.3555408,3.3555408,0.0500000007450579,13.8178571428571,20.6192857142857,0.09945,21.8447619047619,12.7110816,0.714285714285714
2009-07-20,5.32e+08,3.18564,3.18564,0,13.91,20.68,0.091,23.0666666666667,12.37128,0.6
2009-07-21,5.32e+08,3.2281152,3.2281152,14.7363998822111,13.891875,20.7375,0.10084375,22.330625,12.4562304,0.61875
2009-07-22,5.32e+08,3.6528672,3.6528672,5.94680009176955,13.87375,20.795,0.1106875,21.5945833333334,13.3057344,0.6375
2009-07-23,5.32e+08,3.7802928,3.7802928,0.0511999996379018,13.855625,20.8525,0.12053125,20.8585416666667,13.5605856,0.65625
2009-07-24,5.32e+08,2.8883136,2.8883136,2.72680005404982,13.8375,20.91,0.130375,20.1225,11.7766272,0.675
2009-07-25,5.32e+08,4.1625696,4.1625696,0.823200022801755,13.819375,20.9675,0.14021875,19.3864583333334,14.3251392,0.69375
2009-07-26,5.32e+08,3.5254416,3.5254416,0.41740001551807,13.80125,21.025,0.1500625,18.6504166666667,13.0508832,0.7125
2009-07-27,5.32e+08,2.9307888,2.9307888,0.667599984444678,13.783125,21.0825,0.15990625,17.914375,11.8615776,0.73125
2009-07-28,5.32e+08,3.7378176,3.7378176,1.48119997300092,13.765,21.14,0.16975,17.1783333333333,13.4756352,0.75
2009-07-29,5.32e+08,3.18564,3.18564,0,13.746875,21.1975,0.17959375,16.4422916666667,12.37128,0.76875
2009-07-30,5.32e+08,3.4404912,3.4404912,8.97920004039769,13.72875,21.255,0.1894375,15.70625,12.8809824,0.7875
2009-07-31,5.32e+08,2.973264,2.973264,0,13.710625,21.3125,0.19928125,14.9702083333333,11.946528,0.80625
2009-08-01,5.32e+08,3.7802928,3.7802928,0.139200001955032,13.6925,21.37,0.209125,14.2341666666667,13.5605856,0.825
2009-08-02,5.32e+08,2.2511856,2.2511856,0,13.674375,21.4275,0.21896875,13.498125,10.5023712,0.84375
2009-08-03,5.32e+08,4.1625696,4.1625696,1.17160001397133,13.65625,21.485,0.2288125,12.7620833333333,14.3251392,0.8625
2009-08-04,5.32e+08,3.3555408,3.3555408,0,13.638125,21.5425,0.23865625,12.0260416666667,12.7110816,0.88125
2009-08-05,5.32e+08,3.0157392,3.0157392,0,13.62,21.6,0.2485,11.29,12.0314784,0.9
2009-08-06,5.32e+08,3.18564,3.18564,0,13.6042857142857,21.5464285714286,0.234035714285714,11.157380952381,12.37128,0.921428571428571
2009-08-07,5.32e+08,2.8458384,2.8458384,10.7549998005852,13.5885714285714,21.4928571428571,0.219571428571429,11.0247619047619,11.6916768,0.942857142857143
2009-08-08,5.32e+08,4.2899952,4.2899952,33.16920068115,13.5728571428571,21.4392857142857,0.205107142857143,10.8921428571429,14.5799904,0.964285714285714
2009-08-09,5.32e+08,4.884648,4.884648,2.29440002143383,13.5571428571429,21.3857142857143,0.190642857142857,10.7595238095238,15,0.985714285714286
2009-08-10,5.32e+08,4.1625696,4.1625696,5.67880001268349,13.5414285714286,21.3321428571429,0.176178571428571,10.6269047619048,14.3251392,1.00714285714286
2009-08-11,5.32e+08,3.5254416,3.5254416,0.0511999987065792,13.5257142857143,21.2785714285714,0.161714285714286,10.4942857142857,13.0508832,1.02857142857143
2009-08-12,5.32e+08,3.1431648,3.1431648,0,13.51,21.225,0.14725,10.3616666666667,12.2863296,1.05
2009-08-13,5.32e+08,2.760888,2.760888,0,13.4942857142857,21.1714285714286,0.132785714285714,10.2290476190476,11.521776,1.07142857142857
2009-08-14,5.32e+08,2.973264,2.973264,0,13.4785714285714,21.1178571428571,0.118321428571429,10.0964285714286,11.946528,1.09285714285714
2009-08-15,5.32e+08,3.0157392,3.0157392,0,13.4628571428571,21.0642857142857,0.103857142857143,9.96380952380952,12.0314784,1.11428571428571
2009-08-16,5.32e+08,2.8033632,2.8033632,1.23440000601113,13.4471428571429,21.0107142857143,0.0893928571428571,9.83119047619047,11.6067264,1.13571428571429
2009-08-17,5.32e+08,3.7378176,3.7378176,2.60120006039505,13.4314285714286,20.9571428571429,0.0749285714285714,9.69857142857143,13.4756352,1.15714285714286
2009-08-18,5.32e+08,3.1431648,3.1431648,0.187600001692772,13.4157142857143,20.9035714285714,0.0604642857142857,9.56595238095238,12.2863296,1.17857142857143
2009-08-19,5.32e+08,2.973264,2.973264,3.45640007779002,13.4,20.85,0.046,9.43333333333333,11.946528,1.2
2009-08-20,5.32e+08,2.5909872,2.5909872,9.97240011088433,13.3957142857143,20.7757142857143,0.05995,9.62452380952381,11.1819744,1.2
2009-08-21,5.32e+08,4.4174208,4.4174208,1.68380001187324,13.3914285714286,20.7014285714286,0.0739,9.81571428571428,14.8348416,1.2
2009-08-22,5.32e+08,3.1431648,3.1431648,0,13.3871428571429,20.6271428571429,0.08785,10.0069047619048,12.2863296,1.2
2009-08-23,5.32e+08,2.973264,2.973264,0,13.3828571428571,20.5528571428571,0.1018,10.1980952380952,11.946528,1.2
