Date,POCtotal_conc_gm3,POCR_conc_gm3,POCL_conc_gm3,NPPin_gm2y,FlowIn_gm2y,FlowOut_gm2y,sedOut_gm2y,leachOut_gm2y,POC_flowOut_gm2y,POC_sedOut_gm2y,POCload_g,POCalloch_g,POCautoch_g,POCout_g
2011-09-26,1.75508988723364,-0.400643500992593,2.15573338822623,179.88178080139,5.67379994852698,6.54841291416826,-158.516154654028,81.1972407139836,1024261468.84089,-26540187838.7366,20258602.446258,619454.59712,19639147.849138,-7726587.57775657
2011-09-27,1.76571166292684,-0.400347543683642,2.16605920661048,183.567349072807,4.87245035210711,5.8758228517868,-158.264520011004,81.6886451053165,1024902979.91115,-26557466855.5104,20573495.909816,531964.785017722,20041531.1247983,-7718896.094104
2011-09-28,1.77694564012829,-0.400288097689272,2.17723373781756,187.199174444187,2.94853504077757,4.24078450683464,-158.11124688652,82.2083723042688,1025365980.63059,-26574729138.2185,20759962.2547283,321915.401027359,20438046.8537009,-7823929.56028866
2011-09-29,1.78873532888983,-0.400753845186535,2.18948917407636,190.777536775519,2.53751547602893,3.84804172379644,-158.185466737312,82.7538088675337,1025786102.44619,-26591999524.1074,21105766.6636279,277041.073204802,20828725.5904231,-7815361.92717092
2011-09-30,1.80111683178133,-0.401353822711329,2.20247065449266,194.302722401457,2.65209415725982,3.99576127900601,-158.312752371697,83.3266250395115,1026222351.99953,-26609283806.7979,21503149.1503147,289550.553881654,21213598.5964331,-7750592.01977865
2011-10-01,1.81406598045097,-0.401948597782666,2.21601457823364,197.775023680758,1.94816609505895,3.23178649861606,-158.431314566991,83.9257026988487,1026575192.2515,-26626581033.8814,21805394.8289488,212697.038049586,21592697.7908992,-7781539.5643168
2011-10-02,1.82758306532131,-0.402760307313562,2.23034337263487,201.194738584186,2.15447961651379,3.50159323463556,-158.640024215554,84.5510552816146,1026957489.48547,-26643901047.4841,22201277.6583504,235221.952652259,21966055.7056982,-7706594.30580076
2011-10-03,1.84162050690981,-0.40354224928631,2.24516275619612,204.562170316092,2.05018066373602,3.40468192766439,-158.829610199958,85.2004815770772,1027329206.12881,-26661241759.7211,22557540.2371128,223834.793013371,22333705.4440994,-7666970.41316269
2011-10-04,1.85617153379078,-0.404380615626372,2.26055214941716,202.847847626645,2.10204459211232,3.49397544680929,-159.038513384627,85.8736683129159,1027710671.66732,-26678605279.607,22376036.1778561,229497.197248427,22146538.9806077,-7606531.93028033
2011-10-05,1.87012330642135,-0.40523366487261,2.27535697129396,201.114142193671,1.9988878313849,3.39451487524458,-159.260716610421,86.5191312313174,1028081278.29137,-26695993059.215,22175491.0862972,218234.739947091,21957256.3463502,-7571180.16322956
2011-10-06,1.88348777196729,-0.406142146324389,2.28962991829168,199.361321820655,1.94816609505895,3.35546248998017,-159.514222715395,87.1374230543406,1028447621.25089,-26713408516.1334,21978583.8176472,212697.038049586,21765886.7795976,-7535617.22265017
2011-10-07,1.89626754391716,-0.40708992696016,2.30335747087732,197.589651905484,1.13283226149651,2.23090650514156,-159.791821314735,87.7286646920661,1028691187.34467,-26730854280.7345,21696139.7097374,123680.453755167,21572459.2559823,-7624151.14296842
2011-10-08,1.90853641753022,-0.408290835200874,2.31682725273109,195.799395456831,2.65209415725982,4.23407065115139,-160.187855401685,88.2962701983681,1029153455.05823,-26748343283.5777,21666553.0441686,289550.553881654,21377002.4902869,-7386717.68466791
2011-10-09,1.92012530723985,-0.409091943741727,2.32921725098158,193.990813110409,2.10204459211232,3.61435920989044,-160.413612705738,88.8324170215056,1029548063.86511,-26765856934.1703,21409042.1354671,229497.197248427,21179544.9382187,-7420488.85891102
2011-10-10,1.93116197473218,-0.410063505638177,2.34122548037035,192.164163145087,1.89801545475817,3.375481707105,-160.721473285172,89.3430159108121,1029916592.48437,-26783404196.3906,21187336.4854899,207221.687320858,20980114.7981691,-7424434.46668526
2011-10-11,1.94164237493016,-0.41111027531839,2.35275265024855,190.319701498899,2.05018066373602,3.58959659664338,-161.069088556378,89.8278797253921,1030308497.75663,-26800989410.5796,21002574.8059754,223834.793013371,20778740.012962,-7386073.28092756
2011-10-12,1.95154964502197,-0.412132456493632,2.36368210151561,188.457681784941,1.94816609505895,3.47671576564877,-161.412229082034,90.2862283264037,1030688078.91625,-26818612088.1931,20788145.3096384,212697.038049586,20575448.2715888,-7385819.19685144
2011-10-13,1.96090437724366,-0.413198714623596,2.37410309186725,186.578355307169,2.7689572225914,4.48207420448004,-161.781225723831,90.7190143902652,1031177423.18214,-26836275052.1522,20672576.450167,302309.439233609,20370267.0109334,-7269091.68381936
2011-10-14,1.96966859413718,-0.414056879547396,2.38372547368457,184.6819710761,2.94853504077757,4.70072908758912,-162.064265077108,91.124480933004,1031690639.76883,-26853968917.8052,20485138.8185139,321915.401027359,20163223.4174866,-7231852.99726609
2011-10-15,1.9778798589312,-0.414881676325564,2.39276153525676,182.768775824447,2.82824539929495,4.58735882784103,-162.338694048972,91.5043657747414,1032191478.80797,-26871692745.087,20263126.8377154,308782.40866275,19954344.4290526,-7232717.07517428
2011-10-16,1.98554987959243,-0.415751877158074,2.40130175675051,180.839014022672,2.31521126586924,4.0044766499703,-162.639442347143,91.8592105712624,1032628679.8888,-26889449407.4912,19996427.0623243,252770.325876408,19743656.7364479,-7290448.88155486
2011-10-17,1.99269950076663,-0.416771857125825,2.40947135789245,178.892927894499,2.71024014191302,4.48776728567153,-163.012732502116,92.1899796764332,1033118645.71437,-26907246824.9986,19827085.6061671,295898.820973244,19531186.7851939,-7242326.50347793
2011-10-18,1.99929803089098,-0.417694543722963,2.41699257461394,176.930757432375,2.71024014191302,4.50262786430578,-163.348937853164,92.4952531799515,1033610233.98942,-26925080948.7615,19612859.5981792,295898.820973244,19316960.7772059,-7244081.13379434
2011-10-19,2.00536653410983,-0.418625906063191,2.42399244017303,174.952740412923,3.25925332492466,5.12296122826316,-163.694987964395,92.7760055905371,1034169549.07147,-26942952853.6118,19456843.6998719,355839.02739246,19101004.6724794,-7183483.40452588
2011-10-20,2.01089722580686,-0.419418536954139,2.43031576276099,172.959112412372,1.25587157319051,2.56854503817761,-163.985359086205,93.0318767617542,1034449977.89276,-26960856460.6244,19020457.8406155,137113.649840115,18883344.1907754,-7466136.3037205
2011-10-21,2.01602993412587,-0.42076706509791,2.43679699922378,170.95010682202,1.9988878313849,3.65935421307815,-164.527655243536,93.2693356839012,1034849499.1678,-26978819274.4914,18882239.5532553,218234.739947091,18664004.8133082,-7380325.39468575
2011-10-22,2.02057026158403,-0.421908031799543,2.44247829338358,168.925954863719,1.94816609505895,3.59967705764982,-164.984251861831,93.4793887781743,1035242505.00546,-26996831938.7015,18655708.8224858,212697.038049586,18443011.7844362,-7413757.98119556
2011-10-23,2.02460187345879,-0.423065032534559,2.44766690599335,166.886885605436,1.94816609505895,3.60685943633114,-165.453727879098,93.6659067236317,1035636295.00146,-27014895859.4028,18433087.1514102,212697.038049586,18220390.1133607,-7443866.64248637
2011-10-24,2.02812554858846,-0.424222677942521,2.45234822653098,164.833125976891,2.65209415725982,4.49937804867312,-165.92922462777,93.828925552344,1036127528.46787,-27033011693.9272,18285715.1297148,289550.553881654,17996164.5758331,-7380538.91209892
2011-10-25,2.03110645494757,-0.42518749943619,2.45629395438376,162.76490078532,3.85452528597535,5.80317043625414,-166.325021539162,93.9668338002048,1036761107.48673,-27051170740.7994,18191189.3943592,420829.678482514,17770359.7158767,-7266349.14934993
2011-10-26,2.03356933789931,-0.425833234787145,2.45940257268645,160.682432731397,1.25587157319051,2.59750442022495,-166.584639374377,94.0807762833434,1037044698.03782,-27069358132.2489,17680113.4973639,137113.649840115,17542999.8475238,-7632242.17268962
2011-10-27,2.0356735001087,-0.427186816715605,2.46286031682431,158.585942425344,2.42522117889874,4.24241867941186,-167.163372382949,94.1781229586677,1037507877.17309,-27087608708.6584,17578890.0537783,264780.997203054,17314109.0565752,-7505210.42515905
2011-10-28,2.03718379357305,-0.428207678928279,2.46539147250133,156.475648403275,2.15447961651379,3.90318181681688,-167.600714119921,94.247994970845,1037934019.07829,-27105907033.2,17318933.1550373,235221.952652259,17083711.202385,-7582367.29504259
2011-10-29,2.03822529437016,-0.42929812578662,2.46752342015678,154.351767143834,2.20748573694043,3.97368918294189,-168.074320216717,94.2961788225909,1038367858.84251,-27124257065.1469,17092838.978901,241009.059224866,16851829.9196762,-7621116.22086495
2011-10-30,2.03878311338571,-0.430367842072565,2.46915095545828,152.214513085163,2.15447961651379,3.90624606464359,-168.544159024714,94.3219856859373,1038794335.29642,-27142658393.1939,16853710.5730461,235221.952652259,16618488.6203939,-7676958.08732655
2011-10-31,2.03886856191695,-0.431444965828978,2.47031352774593,150.064098642279,2.26106295339225,4.04347679128919,-169.022627231103,94.3259388652077,1039235794.33788,-27161111959.482,16630569.0125685,246858.516966249,16383710.4956022,-7713782.14040562
2011-11-01,2.0384760429981,-0.43248440138737,2.47096044438547,150.08167891946,2.10204459211232,3.83713741617326,-169.489715725277,94.3077794231353,1039654725.64209,-27179616521.5961,16615127.0737976,229497.197248427,16385629.8765492,-7789288.31672829
2011-11-02,2.03809832082144,-0.433558374318759,2.4716566951402,150.096906952669,4.27707258114194,6.23419291398098,-169.972009933142,94.2903045355389,1040335362.86845,-27198173739.6669,16854255.0258147,466962.581804127,16387292.4440105,-7582146.22595167
2011-11-03,2.03767627816259,-0.434042481770895,2.47171875993348,150.109798604991,4.27707258114194,6.23290195793321,-170.192252585629,94.2707792111599,1041015859.1507,-27216755003.4081,16855662.5116915,466962.581804127,16388699.9298874,-7608464.57794234
2011-11-04,2.03726121864507,-0.434521579509238,2.47178279815431,150.12036966101,3.25925332492466,5.20444021451453,-170.410186562886,94.2515769538853,1041584069.95221,-27235360060.763,16745693.0849028,355839.02739246,16389854.0575103,-7746640.13800076
2011-11-05,2.03685458255369,-0.435263084770715,2.47211766732441,150.128635827146,2.3699306743714,4.17641429075748,-170.744824259474,94.2327643968565,1042040042.85491,-27254001653.2198,16649501.0276314,258744.485955343,16390756.5416761,-7897467.05764002
2011-11-06,2.03648214631468,-0.436237247712378,2.47271939402706,150.134612731987,2.88810467202367,4.79173024122227,-171.182632908078,94.2155340571628,1042563194.77303,-27272691044.7852,16706726.8179447,315317.729260667,16391409.0886841,-7879968.32629111
2011-11-07,2.03609079255718,-0.43706217569227,2.47315296824945,150.138315926631,3.3231102698296,5.26989034814214,-171.5542299309,94.1974285199575,1043138551.2946,-27291421006.601,16754624.2025451,362810.806171807,16391813.3963733,-7870310.70096596
2011-11-08,2.03569270903741,-0.437763237034673,2.47345594607209,150.139760885013,5.67379994852698,7.59536962870335,-171.870769306733,94.1790116379426,1043967799.1842,-27310185527.5787,17011425.7512783,619454.59712,16391971.1541583,-7652989.21478755
2011-11-09,2.03530288941423,-0.437841389000141,2.47314427841437,150.13896300424,7.58976935154831,10.1936338813647,-171.909955542392,94.1609770757192,1045080720.58193,-27328954326.8345,17220520.5051457,828636.46208,16391884.0430657,-7375562.96362882
2011-11-10,2.03477083746184,-0.43738291149711,2.47215374895895,150.135937604922,11.421708157591,15.3890473686986,-171.711891084511,94.1363622962914,1046760867.2604,-27347701501.7926,17638553.9277703,1247000.192,16391553.7357703,-6789400.77963812
2011-11-11,2.03395356888,-0.435857302475296,2.4698108713553,150.130699931501,7.28724786686073,9.77666616026382,-171.042061070368,94.0985522933678,1047828264.92201,-27366375545.9944,17186589.643191,795607.74656,16390981.896631,-7333147.06377241
2011-11-12,2.033474228801,-0.43549707129861,2.46897130009961,150.123265152579,3.3231102698296,5.26311805481692,-170.887131476421,94.0763761689075,1048402882.05758,-27385032675.2803,16752980.9878986,362810.806171807,16390170.1817268,-7811433.82060263
2011-11-13,2.03312092805401,-0.436204456014843,2.46932538406885,150.113648361248,5.72422019597491,7.65411436787555,-171.205979890201,94.0600311110235,1049238543.58514,-27403724615.8244,17014079.6219324,624959.38304,16389120.2388924,-7586985.20901472
2011-11-14,2.03276953977344,-0.436275306650843,2.46904484642428,150.101864575415,4.94944250559104,6.83284954666606,-171.241482442521,94.0437745312272,1049984540.99455,-27422420432.4692,16928204.3484331,540370.640678912,16387833.7077542,-7682300.28994633
2011-11-15,2.03243053557667,-0.436550213562572,2.46898074913924,150.087928738125,3.3231102698296,5.26041672692454,-171.367671593765,94.0280908870059,1050558863.20433,-27441130026.2035,16749123.0259369,362810.806171807,16386312.2197651,-7869464.88930528
2011-11-16,2.0320805715303,-0.437246500729683,2.46932707225999,150.071855717889,3.38753831075971,5.3278162730358,-171.68154277098,94.0119001977877,1051140543.96729,-27459873887.7909,16754402.3343606,369844.93611993,16384557.3982407,-7898141.85770205
2011-11-17,2.03172830056636,-0.437919177441498,2.46964747800786,150.053660309004,3.85452528597535,5.80494714081933,-171.984930866353,93.9956027816474,1051774316.96335,-27478650872.7088,16803400.5368765,420829.678482514,16382570.858394,-7880952.27565445
2011-11-18,2.03137186315176,-0.438462315825439,2.4698341789772,150.033357231875,1.56295166135759,3.07266815996621,-172.230707883386,93.9791126093985,1052109784.98027,-27497454691.09,16550994.272316,170640.06494548,16380354.2073705,-8207891.08354454
2011-11-19,2.03110894956013,-0.439622897605715,2.47073184716584,150.010961133337,5.82506069087076,7.78308520312001,-172.750256088508,93.9669492106223,1052959527.29628,-27516315232.7479,17013877.9991635,635968.95488,16377909.0442835,-7751668.03764225
2011-11-20,2.03074254112146,-0.439632028777288,2.47037456989875,149.986486586973,3.58424900970109,5.5290892370246,-172.758456574113,93.9499977402669,1053563182.65544,-27535176669.7191,16766558.3932259,391321.432976954,16375236.9602489,-8000501.03680368
2011-11-21,2.03037909987419,-0.440229952307649,2.47060905218184,149.95994809343,3.25925332492466,5.18685897585726,-173.028697775981,93.9331835436528,1054129473.97103,-27554067611.1064,16728178.5658121,355839.02739246,16372339.5384197,-8069205.23827499
2011-11-22,2.03001613771096,-0.440908357817374,2.47092449552833,149.93136008074,3.07110906636089,4.98122391135162,-173.334756472238,93.9163915113172,1054673314.44464,-27572991967.3952,16704516.1520875,335297.798067072,16369218.3540205,-8126904.30363109
2011-11-23,2.02965286712883,-0.441630652394788,2.47128351952362,149.900736904633,2.15447961651379,3.88875279217335,-173.660353877732,93.8995852103317,1055097881.0166,-27591951871.7844,16601096.9270348,235221.952652259,16365874.9743825,-8283561.18528162
2011-11-24,2.02932286639893,-0.442595687129585,2.47191855352852,149.868092848853,2.31521126586924,4.09275844302305,-174.093620490826,93.8843181012814,1055544720.53429,-27610959079.3914,16615081.2848539,252770.325876408,16362310.9589775,-8310258.29114761
2011-11-25,2.02897665691451,-0.443507831789942,2.47248448870445,149.83344212547,5.18384554219386,7.02470335072893,-174.50352845699,93.8683011126084,1056311664.17409,-27630011039.964,16924490.1741271,565962.314675138,16358527.859452,-8036655.83875907
2011-11-26,2.02860997327535,-0.443653217702221,2.47226319097757,149.796798875193,3.3231102698296,5.25052819716457,-174.572379666511,93.8513369104149,1056884906.77315,-27649070517.5796,16717338.0258333,362810.806171807,16354527.2196615,-8239726.04157104
2011-11-27,2.02822140582232,-0.444282510198886,2.47250391602121,149.75817716768,4.42249044773219,6.34033235996647,-174.856866975074,93.8333602784222,1057577132.10067,-27668161054.9741,16833149.6012991,482839.025594871,16350310.5757043,-8153765.74607371
2011-11-28,2.02782927103796,-0.444616464792145,2.4724457358301,149.717591001851,3.07110906636089,4.97585780989059,-175.009938281784,93.8152186078958,1058120386.71361,-27687268304.4002,16681177.2540225,335297.798067072,16345879.4559555,-8321429.16515149
2011-11-29,2.0274353988704,-0.445303423386281,2.47273882225669,149.675054306191,3.38753831075971,5.31563731377837,-175.320152919566,93.7969965593089,1058700737.80115,-27706409422.4655,16711080.3172205,369844.93611993,16341235.3811006,-8320190.77808818
2011-11-30,2.02702979360386,-0.445899289544712,2.47292908314857,149.630580939063,2.31521126586924,4.08813375111329,-175.589954339237,93.7782316922201,1059147072.40384,-27725579996.9324,16589150.1900453,252770.325876408,16336379.8641689,-8485712.37671716
2011-12-01,2.02665124456002,-0.446779423712901,2.47343066827292,149.584184689011,4.13393909865238,6.06293259632134,-175.98597934813,93.7607185505526,1059809011.75717,-27744793808.6503,16782649.9532559,451335.542688486,16331314.4105674,-8315256.92827418
2011-12-02,2.02623026968495,-0.447164338554571,2.47339460823952,149.535879275068,1.5173697892582,2.99678225979735,-176.162058855865,93.7412426259777,1060136194.69704,-27764026844.3911,16491704.0416805,165663.523566957,16326040.5181136,-8671363.70878926
2011-12-03,2.02590041682515,-0.448256843915114,2.47415726074026,149.485678347055,4.13393909865238,6.06068641905716,-176.652061566763,93.7259823579699,1060797888.81704,-27783313377.6882,16771895.2197574,451335.542688486,16320559.6770689,-8392016.1717013
2011-12-04,2.02546259768491,-0.448627802083038,2.47409039976794,149.433595485891,7.89229083623589,10.552846955086,-176.822119038766,93.7057271525937,1061950028.40926,-27802618477.5339,17176538.5477719,861665.1776,16314873.3701719,-7922348.67261311
2011-12-05,2.0248596114195,-0.447967144118041,2.47282675553754,149.379644203885,6.98472638217315,9.32457826916489,-176.534863852779,93.6778306777205,1062968067.98193,-27821892215.4094,17071562.1037108,762579.03104,16308983.0726708,-8028132.40547913
2011-12-06,2.02432648062946,-0.447565510343483,2.47189199097295,149.323837945049,3.07110906636089,4.96726271401174,-176.362112980545,93.6531659870938,1063510384.19879,-27841147092.6759,16638188.0504238,335297.798067072,16302890.2523567,-8487687.99598811
2011-12-07,2.02388708620076,-0.448220063202763,2.47210714940352,149.266190085384,4.79602929464836,6.66693266260356,-176.658417548088,93.6328379027857,1064238267.121,-27860434319.9068,16820217.6501213,523621.280525307,16296596.369596,-8336690.63633026
2011-12-08,2.02344403296029,-0.448413989643077,2.47185802260336,149.206713933188,3.65096143473189,5.57723266985956,-176.749736461183,93.6123405477058,1064847178.68783,-27879731517.1615,16688707.8449633,398604.96760018,16290102.8773632,-8467869.87741964
2011-12-09,2.02298180229315,-0.448904866897651,2.4718866691908,149.145422729349,3.38753831075971,5.30396063882253,-176.973446041776,93.5909559707574,1065426254.9384,-27899053138.5992,16653256.1573927,369844.93611993,16283411.2212728,-8524464.10376165
2011-12-10,2.02251293481185,-0.449460598367433,2.47197353317928,149.082329647641,2.31521126586924,4.07902410559408,-177.226097453398,93.5692643491378,1065871594.96746,-27918402344.0335,16529293.1654888,252770.325876408,16276522.8396124,-8688152.57149824
2011-12-11,2.02206768120749,-0.450301235401597,2.47236891660909,149.017447795019,3.25925332492466,5.16562641070912,-177.605295091282,93.5486651967214,1066435568.1523,-27937792949.5387,16625278.1907664,355839.02739246,16269439.163374,-8613168.46255198
2011-12-12,2.02158011176386,-0.450877660927965,2.47245777269183,148.950790211912,3.51810768069545,5.43619037178387,-177.867368638429,93.5261083500512,1067029080.99152,-27957212167.7311,16646261.8658093,384100.249522504,16262161.6162868,-8614704.20870215
2011-12-13,2.02108004521794,-0.451379165380608,2.47245921059855,148.882369872516,3.452537447715,5.36691008224332,-178.096235540084,93.5029733391337,1067615029.94159,-27976656373.173,16631633.0320855,376941.417236829,16254691.6148487,-8649781.18337116
2011-12-14,2.02057098510098,-0.451892819440398,2.47246380454137,148.812199685087,4.27707258114194,6.18057980266384,-178.330611811131,93.4794222508642,1068289813.79128,-27996126167.3666,16713993.1501622,466962.581804127,16247030.5683581,-8589106.29819305
2011-12-15,2.02005417435554,-0.452183429601524,2.47223760395707,148.740292492226,5.57295945363112,7.40121854325737,-178.465797699959,93.4555125885694,1069097864.63772,-28015610720.8963,16847624.9042258,608445.02528,16239179.8789458,-8473209.04860298
2011-12-16,2.01954435772513,-0.452131144846848,2.47167550257198,148.666661071173,5.26312207977848,7.05993088656761,-178.448280518389,93.4319265010643,1069868654.35232,-28035093361.9337,16805758.5166176,574617.575011431,16231140.9416062,-8511132.77194699
2011-12-17,2.01903326480286,-0.452161449640002,2.47119471444286,148.591318134094,3.3231102698296,5.2257413832707,-178.467538735066,93.4082813673658,1070439190.77458,-28054578105.5463,16585725.950401,362810.806171807,16222915.1442292,-8716070.16980695
2011-12-18,2.01849046993122,-0.452698292790449,2.47118876272167,148.514276328364,2.71024014191302,4.54585124044649,-178.712617388798,93.3831695789771,1070935498.09494,-28074089606.3763,16510402.6886043,295898.820973244,16214503.867631,-8819798.14599877
2011-12-19,2.01795096582837,-0.453394816669327,2.4713457824977,148.435548236857,4.57019269842314,6.44388717887417,-179.028733528258,93.3582100342703,1071639029.33899,-28093635620.1601,16704873.3596464,498964.874060718,16205908.4855857,-8649812.21138977
2011-12-20,2.01739084154421,-0.453590150727897,2.4709809922721,148.355146378228,3.07110906636089,4.95024414425251,-179.122000521543,93.3322965202891,1072179487.50104,-28113191816.6554,16532428.1629229,335297.798067072,16197130.3648559,-8825897.19260682
2011-12-21,2.01681954371042,-0.454179038942351,2.47099858265277,148.273083207197,3.3231102698296,5.22001174318727,-179.390566427118,93.3058660747222,1072749398.37218,-28132777334.6613,16550981.6713959,362810.806171807,16188170.8652241,-8828651.61938898
2011-12-22,2.01623229471136,-0.454694098894614,2.47092639360598,148.189371114829,3.85452528597535,5.76067276867173,-179.626451093471,93.2786976666069,1073378337.57719,-28152388606.1026,16599861.0180057,420829.678482514,16179031.3395231,-8798342.91569579
2011-12-23,2.01563117745917,-0.455062248821514,2.47069342628068,148.104022428821,2.42522117889874,4.20064973955847,-179.797101975984,93.2508876595078,1073836956.45972,-28172018508.8799,16434494.1308702,264780.997203054,16169713.1336672,-8990330.81750727
2011-12-24,2.01504701510099,-0.455810912523045,2.47085792762403,148.017049413774,2.88810467202367,4.74129455896152,-180.136929911938,93.2238620513276,1074354601.90677,-28191685513.4196,16475535.3159426,315317.729260667,16160217.5866819,-8971356.61937175
2011-12-25,2.01443228403804,-0.456425606860096,2.47085789089814,147.928464271478,3.71824495578787,5.62010564063241,-180.417472533351,93.1954222167327,1074968194.26233,-28211383147.0647,16556496.8841275,405950.853392183,16150546.0307353,-8909143.82284397
2011-12-26,2.01379403239859,-0.456811294825747,2.47060532722434,147.838279141186,1.38405074911108,2.77531715355383,-180.596348865477,93.1658942293733,1075271198.06663,-28231100310.0847,16291807.7976118,151108.006444045,16140699.7911678,-9242485.5580263
2011-12-27,2.01325426782099,-0.457836214906532,2.47109048272753,147.746506099892,5.47211895873526,7.24095952295164,-181.058638618594,93.1409226340979,1076061752.14058,-28250867945.0133,16728115.6399624,597435.45344,16130680.1865224,-8808133.54792473
2011-12-28,2.01261608326638,-0.457748576324796,2.47036465959118,147.653157162607,2.31521126586924,4.05906403743897,-181.026834350832,93.1113977503425,1076504912.96768,-28270632107.613,16373258.8544515,252770.325876408,16120488.528575,-9155277.93599333
2011-12-29,2.01197304621574,-0.458498794897194,2.47047184111294,147.558244282633,3.452537447715,5.3427267527015,-181.368018967097,93.0816483713685,1077088221.62821,-28290433520.0947,16487067.539601,376941.417236829,16110126.1223642,-9055627.96477982
2011-12-30,2.01128377008653,-0.458932316935207,2.47021608702173,147.461779351834,3.13325272319031,5.00286498520454,-181.568762450774,93.049759793929,1077634424.83276,-28310256849.3651,16441676.7895609,342082.523340092,16099594.2662208,-9118131.74305445
2011-12-31,2.01058623152386,-0.459446316830778,2.47003254835464,147.363774200913,2.20748573694043,3.91980453860823,-181.805420271802,93.017488964388,1078062381.57485,-28330106016.4824,16329903.3110231,241009.059224866,16088894.2517983,-9265739.31982717
2012-01-01,2.00990937926778,-0.46020796887725,2.47011734814503,147.264240599676,2.31521126586924,4.05360513002386,-182.15207569942,92.9861751633319,1078504946.40891,-28349993030.7745,16330797.689978,252770.325876408,16078027.3641016,-9292397.18337445
2012-01-02,2.00921173122028,-0.460931917945649,2.47014364916592,147.16319025731,3.1959674760449,5.06524763317048,-182.482184107403,92.9538992685989,1079057960.43133,-28369916085.6695,16415924.4812992,348929.599781888,16066994.8815173,-9221512.41820408
2012-01-03,2.0084707978712,-0.461407765155366,2.46987856302657,147.060634822647,2.05018066373602,3.71314513608892,-182.702349847885,92.91962082854,1079463354.49618,-28389863177.8378,16279632.8688557,223834.793013371,16055798.0758424,-9396912.10341845
2012-01-04,2.00776099540137,-0.4621926593652,2.46995365476657,146.95658588443,2.94853504077757,4.79163882701012,-183.059722424896,92.8867826232598,1079986496.43387,-28409849287.2588,16366353.6133411,321915.401027359,16044438.2123138,-9321766.6954489
2012-01-05,2.00699649681434,-0.462721663880775,2.46971816069512,146.851054971585,2.94853504077757,4.78981430650134,-183.30381474231,92.8514139642252,1080509439.17391,-28429862046.2108,16354831.9506648,321915.401027359,16032916.5496374,-9352476.90655507
2012-01-06,2.00621837614029,-0.463244530854458,2.46946290699475,146.744053553484,3.1959674760449,5.05770134797886,-183.545328982682,92.8154150948026,1081061629.30738,-28449901173.2243,16370163.9397993,348929.599781888,16021234.3400174,-9353527.86223302
2012-01-07,2.00542173251041,-0.463694330734229,2.46911606324464,146.63559304021,2.82824539929495,4.65123755956902,-183.754529814722,92.7785592818615,1081569442.50396,-28469963140.3836,16318175.2378473,308782.40866275,16009392.8291845,-9424768.79174151
2012-01-08,2.00461967809637,-0.464238238980497,2.46885791707686,146.525684782816,2.42522117889874,4.17770136862247,-184.005679796381,92.7414531451351,1082025555.92735,-28490052527.6161,16262174.2536283,264780.997203054,15997393.2564253,-9507939.81510286
2012-01-09,2.00381838841642,-0.464886530652323,2.46870491906874,146.414340073597,2.31521126586924,4.04132075938671,-184.303282692513,92.7043823879634,1082466779.57738,-28510174406.5622,16238007.1804869,252770.325876408,15985236.8546105,-9559368.61609522
2012-01-10,2.00300749100999,-0.465558208221007,2.468565699231,146.301570146342,3.1959674760449,5.04960666683902,-184.611403215549,92.6668671402354,1083018085.94909,-28530329925.516,16321854.4500058,348929.599781888,15972924.8502239,-9487021.74500748
2012-01-11,2.00215344086538,-0.465981421370164,2.46813486223555,146.187386176598,3.07110906636089,4.91285483330162,-184.809418197144,92.6273554800761,1083554462.01788,-28550507063.3657,16295756.2614573,335297.798067072,15960458.4633903,-9527884.75114542
2012-01-12,2.00128792346003,-0.466432880124869,2.46772080358489,146.071799281933,2.53751547602893,4.30529844545741,-185.020134875666,92.5873133001193,1084024506.24542,-28570707206.8583,16224879.981109,277041.073204802,15947838.9079041,-9621593.96365491
2012-01-13,2.00042408472723,-0.467024411807485,2.46744849653472,145.954820522185,2.53751547602893,4.30344010038381,-185.293179714879,92.5473487820427,1084494347.5824,-28590937160.8628,16212108.4644625,277041.073204802,15935067.3912577,-9655970.6155431
2012-01-14,1.99954532979908,-0.467609088682582,2.46715441848167,145.836460899728,2.65209415725982,4.43597309372017,-185.563341827183,92.5066941831252,1084978658.61743,-28611196610.6486,16211695.6685506,289550.553881654,15922145.1146689,-9675435.28994781
2012-01-15,1.99864733307061,-0.468155368093603,2.46680270116421,145.716731359724,2.3699306743714,4.09807325251231,-185.816630258862,92.4651493841648,1085426078.39582,-28631483713.9796,16167817.7590649,258744.485955343,15909073.2731096,-9744515.87327137
2012-01-16,1.99774620047284,-0.468773061761204,2.46651926223404,145.595642790377,2.59451926863179,4.36483050319342,-186.10174090642,92.4234595077725,1085902622.21925,-28651801945.1443,16179117.6932918,283264.63795884,15895853.055333,-9751071.28269546
2012-01-17,1.99682017410187,-0.469321444314245,2.46614161841612,145.473206023191,2.53751547602893,4.29568713758867,-186.356281865709,92.3806179492301,1086371617.10263,-28672147966.6028,16159526.7171066,277041.073204802,15882485.6439018,-9791087.87572269
2012-01-18,1.99588141000131,-0.469878893964434,2.46576030396574,145.349431833218,1.94816609505895,3.55569348810427,-186.615002420382,92.3371870940918,1086759820.89852,-28692522234.6753,16081669.2532653,212697.038049586,15868972.2152157,-9904867.27466222
