Date,DOCtotal_conc_gm3,DOCR_conc_gm3,DOCL_conc_gm3,NPPin_gm2y,FlowIn_gm2y,FlowOut_gm2y,respOut_gm2y,leachIn_gm2y,DOC_flowOut_gm2y,DOC_respOut_gm2y,DOCload_g,DOCalloch_g,DOCautoch_g,DOCout_g
2006-04-08,3.77345719529284,3.73909406101282,0.0343631342800169,19.8715865307782,75.140032285872,18.8990254550697,21.195322974599,5.7691214188533,1242271364.62516,16043453143.3842,11003047.9407803,8203644.6208,2169541.70753839,4377424.06828027
2006-04-09,3.78657464505031,3.74923918818969,0.0373354568606234,20.3643338099669,39.8746287848426,11.2006417942316,23.0169345693691,6.08265057221366,1243494229.21557,16045966088.1584,7240866.53344075,4353435.49883829,2223338.91048543,3735809.36462874
2006-04-10,3.79351397818991,3.75341712520117,0.0400968529887364,20.8600142344797,28.1233854906257,8.9259292956174,24.7777855781315,6.37109609586024,1244468745.05784,16048671279.2688,6043497.69442598,3070457.29260667,2277456.34861374,3679706.95265451
2006-04-11,3.79819382523361,3.755540806721,0.04265301851261,21.3587146026848,21.4773581396671,7.40489373757445,26.4814621860514,6.65659085790867,1245277197.15495,16051562474.5239,5403514.09443941,2344856.77223488,2331903.49840271,3699647.35220957
2006-04-12,3.80156715079732,3.75654920683013,0.0450179439671924,21.8605189219006,42.4380962447078,10.478285618344,28.1324372048804,6.94398890817326,1246421196.28341,16054633920.0653,7778130.88323302,4633309.95986742,2386689.53161024,4215444.66987806
2006-04-13,3.80862057826387,3.76142597086491,0.0471946073989581,22.3655086586312,25.2471724566927,8.32136898629147,29.7349816180166,7.25284149914475,1247329707.39055,16057880328.3323,5990112.53749747,2756437.86958686,2441823.34259302,4154919.37419638
2006-04-14,3.81225390466122,3.76304345190712,0.0492104527540967,22.8737629638069,28.9221830287981,8.71373692940009,31.2910131321733,7.56009111041872,1248281056.47722,16061296621.1359,6480378.29741231,3157668.47588384,2497313.57289782,4367641.89028411
2006-04-15,3.81643671283213,3.76536531901685,0.051071393815283,23.3853588760394,25.7825523428827,8.46673007093582,32.8056884097487,7.87713733087717,1249205437.8288,16064878283.2815,6228068.99920411,2814889.61880514,2553168.63345252,4506043.49713775
2006-04-16,3.81984598921714,3.76705460666618,0.052791382550962,23.9003715054862,58.8654264230167,10.6570660927418,34.2818773298435,8.20134298491928,1250368955.8666,16068621112.9023,9931617.98739692,6426814.36426634,2609396.72464007,4906347.65860281
2006-04-17,3.82979504946025,3.77542057120726,0.0543744782529854,24.4188742005602,30.3134654315525,9.3974950846739,35.729019004199,8.54344542794321,1251394956.35735,16072521938.6758,6908328.86203624,3309566.02040374,2666005.85449952,4926826.26422352
2006-04-18,3.83371804015083,3.77787602528788,0.0558420148629483,24.2298206682025,31.2020135308379,9.66485061149985,37.3226069532125,8.8878305701867,1252450146.21179,16076596749.3253,7022297.64672247,3406575.99781888,2645365.35240512,5130000.50398298
2006-04-19,3.83746442134809,3.78045317749332,0.0570112438547792,24.0327091546833,24.4607755389221,7.86842683167789,38.7927470725326,9.22099429841173,1253309205.96313,16080832067.0537,6301156.13104625,2670580.56226314,2623845.09538117,5094377.47967888
2006-04-20,3.83985360893742,3.78194163725609,0.057911971681327,23.8272950371475,19.2326770843073,6.96982928855222,40.1459688102772,9.53450070499679,1254070158.55806,16085215126.9361,5742163.67707971,2099786.79947848,2601418.3759735,5144012.47736535
2006-04-21,3.84103783225897,3.78247468998095,0.0585631422780191,23.6133227756001,25.1875314567068,8.39219671157213,41.3850965830637,9.83256873863164,1254986402.50041,16089733472.4124,6401484.67230658,2749926.3795884,2578057.29481552,5434589.41860613
2006-04-22,3.84295209726332,3.78397404584783,0.0589780514154958,23.3905251122708,26.533305548079,8.26720408211444,42.5127466753747,10.1236548526146,1255888999.98718,16094374932.5631,6555869.30874419,2896855.4139478,2553732.67321641,5544057.63749573
2006-04-23,3.8449552880597,3.78577304399689,0.0591822440628031,23.1586221857983,21.8529683043114,7.62530148397437,43.535870818664,10.4020323758463,1256721515.77934,16099128095.4456,6049953.07180369,2385865.16966249,2528413.95644948,5585678.67468531
2006-04-24,3.84587446128702,3.78667803703009,0.0591964242569212,22.9173205483991,26.3447401895192,8.66131074229883,44.4583540799829,10.6658292058457,1257667141.07545,16103981973.2815,6542812.09386026,2876268.20973244,2502069.10644851,5799503.13196693
2006-04-25,3.84734606881403,3.78831330431945,0.0590327644945804,22.6663120721482,11.7646493769683,4.52629661883987,45.2836193687125,10.9213447887817,1258161313.45972,16108925951.9988,4951477.81802806,1284441.85663613,2474664.48239755,5438151.1016547
2006-04-26,3.84638255013728,3.78765691293378,0.0587256372034996,22.4052727280448,21.8529683043114,7.62813202498794,46.0230228668726,11.1514275502634,1258994138.28492,16113950657.3721,6049521.35073257,2385865.16966249,2446164.70743174,5857530.19846752
2006-04-27,3.84676265536845,3.78849709434051,0.0582655610279348,22.1338612185613,18.7239997209784,6.85306694848534,46.6703300759122,11.3788305513106,1259742342.99148,16119046034.5051,5703101.79701476,2044250.38049586,2416532.51934156,5843581.839513
2006-04-28,3.84648453214038,3.78880333939597,0.0576811927444049,21.8517174407427,16.273577308457,6.20610246128487,47.2359238182574,11.5914593196566,1260419913.35609,16124203162.0781,5427979.86203814,1776717.96093701,2385728.60277698,5834697.93764317
2006-04-29,3.84567930926252,3.7886937514213,0.0569855578412245,21.5584607524748,17.8665118812312,6.33407001102773,47.7238337891373,11.7899508702899,1261111454.97237,16129413558.726,5591547.12776503,1950631.50264949,2353711.39996198,5901938.2642098
2006-04-30,3.84506479503476,3.78887612724363,0.0561886677911252,21.253688009056,73.2386371185582,12.5368696577604,48.1374989963987,11.9767501940078,1262480206.35829,16134669118.548,11624089.4563469,7996053.94294395,2320436.89633119,6624311.20785819
2006-05-01,3.85496338590486,3.79968021033253,0.055283175572323,20.9369713303909,62.2722519539009,15.9381930412426,48.4854657899711,12.1769690079154,1264220307.70813,16139962668.7171,10414081.5420396,6798765.04209028,2285858.37675638,7033651.5189695
2006-05-02,3.86165598147617,3.80736462158159,0.0542913598945803,20.6078555506156,62.0622565347258,15.5764520115845,48.7548632024229,12.3780648016395,1265920914.86611,16145285631.1791,10377177.6683457,6775838.14495568,2249926.14710146,7023569.61994026
2006-05-03,3.86829547474167,3.81505966045556,0.0532358142861167,20.0151973096817,37.0206143255915,10.7922362987794,48.13626899601,12.5653416719239,1267099190.52777,16150541056.7119,7598920.4364159,4041839.67362965,2185220.85696114,6433701.19451332
2006-05-04,3.87060238276365,3.81836597497315,0.0522364077904994,19.4121907745664,31.8372080195766,9.88794098218215,47.5475539584536,12.7143797666061,1268178736.96103,16155732207.466,6983442.67300233,3475925.31391815,2119385.75990814,6270697.18735434
2006-05-05,3.87201348053765,3.8207453659034,0.0512681146342528,18.7982701165639,25.1875314567068,8.45987470511855,46.9762250238913,12.842426206891,1269102369.85692,16160860981.6227,6204396.92339574,2749926.3795884,2052359.07984951,6052407.05260559
2006-05-06,3.87231439099259,3.82199190505953,0.0503224859330669,18.1728063583339,17.7266978752146,6.63826369286088,46.4155350119731,12.9480694762447,1269827122.75599,16165928540.7192,5333084.41735687,1935366.87760905,1984072.14624549,5792311.99558256
2006-05-07,3.87140520948749,3.82201320002691,0.049392009460589,17.5350965591515,19.7441454077492,7.15723098323067,45.8595839002718,13.0310668294577,1270608535.50854,16170935402.1396,5492783.02886269,2155627.93013371,1914448.21337585,5788274.17289747
2006-05-08,3.87082019435379,3.82235741483162,0.0484627795221645,16.8843504424112,16.273577308457,6.24536678482437,45.3005114315272,13.0994806031373,1271290392.67669,16175881225.1,5050295.13125237,1776717.96093701,1843401.0003564,5627680.12855236
2006-05-09,3.86967708408394,3.82214388850461,0.0475331955793328,16.2196736745323,31.710700495961,8.06454981308795,44.7353576384791,13.1490630461293,1272170864.75903,16180765345.6531,6668535.81666414,3462113.46510697,1770832.86556195,5764592.6354656
2006-05-10,3.87146671619877,3.82487592130773,0.0465907948910352,15.5400466952643,23.9226225586328,8.06827947244285,44.1609921126758,13.188741207518,1273051744.03842,16185586758.0797,5748380.01886958,2611826.05194936,1696632.49535968,5702291.70593693
2006-05-11,3.87155796211627,3.82592117449909,0.045636787617187,14.8442975407532,33.9116705841041,8.19860623927402,43.5693360143286,13.2127854266381,1273946852.14426,16190343574.6281,6765629.66856737,3702411.15829191,1620671.9369836,5651924.65426319
2006-05-12,3.87376288196245,3.82909577721702,0.0446671047454327,14.1310664045178,63.2960380681598,15.4950759230101,42.9643971283191,13.2218709321063,1275638574.81696,16195034345.1091,9896881.28734422,6910540.04661964,1542802.72936995,6382493.15368621
2006-05-13,3.88072068860204,3.83706006881098,0.0436606197910614,13.3987585968757,55.302517861881,13.6966828176931,42.3343731334895,13.2463253962083,1277133952.37938,16199656330.7786,8946882.01074069,6037822.84053687,1462850.76735752,6117363.23193048
2006-05-14,3.88632258679806,3.84368359759972,0.0426389891983491,12.6454808232727,45.1628685726462,11.8875936869894,41.6843761851569,13.24949222816,1278431817.06,16204207351.0278,7757958.87320423,4930795.37704096,1380609.34467786,5848884.9298768
2006-05-15,3.89010218280544,3.84850371334678,0.0415984694586668,11.8689528146144,24.2762315204687,7.97635652929447,41.0102947157039,13.2283386215553,1279302660.36875,16208684776.355,5390506.54745764,2650432.40024843,1295829.50592434,5348268.63592654
2006-05-16,3.89018580567523,3.84964542896621,0.0405403767090255,15.6286898745272,34.3531395235502,9.5456810391077,41.5086313131085,13.1763063589721,1280344839.51781,16213216609.1162,6895484.1367628,3750609.89044788,1706310.38767098,5574011.91023512
2006-05-17,3.89280206429041,3.85257814462278,0.040223919667636,19.1594725347111,41.1197103803633,10.8606077318858,42.6351506039263,13.2063805329773,1281530579.84142,16217871433.0931,8023012.88604071,4489371.11960953,2091794.46714585,5840564.30049895
2006-05-18,3.89712288904896,3.85663989635368,0.0404829926952789,22.5519184505872,41.3043236889345,11.7896340240504,44.3040063813752,13.3195913469287,1282817749.4739,16222708459.5432,8425909.49160287,4509526.84658641,2462175.20618055,6124196.08261975
2006-05-19,3.90167983501804,3.86048973114096,0.0411901038770812,25.8564618093085,29.3525958259829,9.44273581172195,46.4475325080245,13.5157412990943,1283848689.26047,16227779512.065,7503241.74667196,3204660.11963128,2822958.91260532,6101992.30833396
2006-05-20,3.90445403703415,3.86220429990564,0.0422497371285126,29.1048745664546,26.3552521894873,8.79323806176942,49.0144209733883,13.7814696560452,1284808718.12831,16233130812.5466,7559664.70415805,2877415.88972896,3177614.38759785,6311329.34945489
2006-05-21,3.90692549883321,3.86335221246382,0.0435732863693889,32.3188704247572,21.3989561404473,7.61687514925614,51.9586036264915,14.1256277633805,1285640313.9494,16238803553.2439,7407018.23286057,2336296.99232007,3528512.29157965,6504336.51839327
2006-05-22,3.90871263348866,3.86361997211323,0.0450926613754247,35.5141842141776,17.2366133927103,6.56927527277824,55.2413725832319,14.5476552071698,1286357534.82507,16244834700.3602,7347516.01271288,1881860.39369728,3877370.52310952,6748367.9919507
2006-05-23,3.90989883032248,3.86314848886857,0.0467503414539089,38.7027398216653,19.2312170842379,7.09697039476429,58.8288380210106,15.0495048569679,1287132368.44215,16251257520.0729,7968194.38698744,2099627.39947091,4225490.90929688,7197653.32977707
2006-05-24,3.91142435211462,3.86292901351365,0.0484953386009738,41.8939014120506,14.7971782235673,5.39054288800438,62.6899767968285,15.6370612249584,1287720897.57663,16258101891.5122,7896647.70765469,1615527.54029906,4573895.81169923,7432900.57380983
2006-05-25,3.91234248146296,3.86204675969582,0.0502957217671387,45.0952423566008,67.7966909715299,11.572661526296,66.8040887629609,16.3051208930392,1288984378.56793,16265395433.8059,14105486.6046948,7401912.69922045,4923412.07646724,8557023.28500517
2006-05-26,3.92332736231762,3.87122883202619,0.0520985302914252,48.3130417588342,27.6687487635473,9.09949627565524,71.1548624682882,17.0807570761231,1289977844.12021,16273163985.2288,10160390.470686,3020820.9266503,5274725.24408093,8762016.97519492
2006-05-27,3.92609587052489,3.8721897966992,0.0539060738256878,51.5526182108504,24.26572257102,8.18212864557461,75.7040190913608,17.9334096274812,1290871153.23398,16281429204.8474,10235636.3118155,2649285.05330177,5628415.98822572,9158528.73237501
2006-05-28,3.9282283345507,3.87253472776275,0.0556936067879512,54.8185617232554,18.2293553178717,6.86615781488053,80.451723711603,18.871271093381,1291620787.17624,16290212769.7513,10035560.6771511,1990246.05319777,5984985.43745679,9533198.8461106
2006-05-29,3.92922291350743,3.87177550140927,0.0574474120981525,58.1148994767032,13.9659289022288,5.67922189187744,85.3862577022374,19.8947801514128,1292240833.73074,16299535077.6127,10041720.547765,1524773.33357211,6344873.27163458,9942354.41596021
2006-05-30,3.92941963916929,3.87026388168549,0.0591557574837964,61.4452171534512,31.4734507434023,8.18905550205837,90.4989094174859,21.0061687554094,1293134899.10541,16309415574.9834,12438095.179706,3436210.99212214,6708470.96867132,10774562.7453256
2006-05-31,3.93271311062916,3.87191463615437,0.0607984744747843,60.952271661497,17.3283697282819,6.21303553629537,93.6307756280939,22.2163324326342,1293813226.40985,16319638003.5006,10972066.8680087,1891878.17444393,6654652.12523467,10900755.8216463
2006-06-01,3.93285429266511,3.87089998257244,0.0619543100926684,60.4498281553704,16.7916598714803,6.4776525626857,96.1533871282239,23.3822105056366,1294520444.09375,16330135845.9035,10985902.4288209,1833281.2215849,6599796.30682606,11205060.0868021
2006-06-02,3.9324204030235,3.86968345647561,0.0627369465478848,59.9376989315836,19.0011077302311,7.00566754590387,98.2097663136286,24.5102255954612,1295285309.44089,16340858199.8421,11294366.9464451,2074504.50150606,6543883.02033865,11487219.2857599
2006-06-03,3.93203859280905,3.86880200567027,0.0632365871387865,59.4156897654601,17.7266978752146,6.74064820002422,99.9105236723349,25.6013609531808,1296021240.4841,16351766239.2075,11217365.4286716,1935366.87760905,6486891.06069475,11643970.4085302
2006-06-04,3.93119399771925,3.86767053153296,0.063523466186287,58.8835995380847,15.3333850652105,6.07849440667851,101.339622073154,26.6540419865604,1296684878.84603,16362830304.7954,11012905.2317966,1674069.57492778,6428798.47011692,11727703.9499215
2006-06-05,3.92977883494332,3.86613066875141,0.0636481661919067,58.341219833484,15.8279277065599,6.20839986656901,102.558623555401,27.6678349331981,1297362700.03694,16374027458.6274,11118366.4426266,1728062.79207237,6369582.49414887,11874975.0229191
2006-06-06,3.92828089675228,3.86463708181871,0.0636438149335658,57.025065081204,21.4780012375355,6.86624968845314,103.609195338069,28.6448164955671,1298112344.00978,16385339311.8719,11698200.3565757,2344926.98442682,6225887.24242734,12061497.2172792
2006-06-07,3.9275616394553,3.86419113153779,0.0633705079175096,55.6067559299738,21.9102003037792,7.78912610264776,104.28891708549,29.5602039289144,1298962745.85961,16396725375.8331,11690478.9931022,2392113.64960438,6071038.96934098,12236465.8110884
2006-06-08,3.92648069148859,3.86360749095743,0.0628732005311612,54.1892321059197,20.7871349355268,7.52301686644617,104.646922031224,30.4127738218764,1299784094.41339,16408150526.0878,11506184.283297,2269499.52652259,5916276.4367696,12246498.8084169
2006-06-09,3.92501501236541,3.86280292466599,0.0622120876994168,52.7727704937605,19.3995417226303,6.9924747283307,104.760839030211,31.2013958378145,1300547519.394,16419588113.5819,11286143.1944112,2118004.76067622,5761629.87445577,12201012.4747339
2006-06-10,3.92320374869421,3.86177567091322,0.0614280777809862,51.3576585982865,37.58360749293,8.43984656203978,104.683519953742,31.9272248181894,1301468965.65564,16431017259.5275,13196190.0349036,4103306.18792674,5607130.67162114,12350592.207271
2006-06-11,3.9248778683292,3.86433436166286,0.0605435066663317,49.9441950957441,18.0086412980664,6.33258602636995,104.456323509817,32.5964479037581,1302160345.25331,16442421600.6011,10977778.0253647,1966148.9198026,5452811.43716548,12095720.6712795
2006-06-12,3.92266455879462,3.86307148460015,0.0595930741944664,48.5326904271341,15.3897410673774,6.06530600976256,104.099798410319,33.202743494957,1302822543.73137,16453787016.9481,10603940.3378913,1680222.41516435,5298706.0644419,12027614.8250418
2006-06-13,3.91984595953279,3.86126112861929,0.0585848309134984,48.9510154612653,15.8006257067079,6.19270756810554,102.832214074832,33.751951731785,1303498651.66723,16465014040.8684,10754433.3617955,1725082.01208852,5344377.98940116,11903131.8560851
