Date,POCtotal_conc_gm3,POCR_conc_gm3,POCL_conc_gm3,NPPin_gm2y,FlowIn_gm2y,FlowOut_gm2y,sedOut_gm2y,leachOut_gm2y,POC_flowOut_gm2y,POC_sedOut_gm2y,POCload_g,POCalloch_g,POCautoch_g,POCout_g
2011-06-08,0.0000000000000000000619880914541253,0.0000000000000000000619880914541253,0,32.7968888720444,2.74017701595827,0.0150737740690963,2.73901457273851,32.782977541195,663000.561271337,168953187.46268,1565480.77373478,120710.428053679,1444770.3456811,1565480.77373478
2011-06-09,0.000000000000000000123976182908251,0.000000000000000000123976182908251,0,31.2119439228006,3.05150196163548,0.0141050346860916,3.05024561040109,31.1990952393489,663621.917032207,169087557.049446,1509375.19555027,134424.931619553,1374950.26393071,1509375.19555027
2011-06-10,0,0,0,28.6678654469518,2.23287545128992,0.0121410505581425,2.23199802879541,28.6566018188881,664156.755256657,169185881.148912,1361241.13124063,98362.7517295632,1262878.37951106,1361241.13124063
2011-06-11,-0.0000000000000000000619880914541253,-0.0000000000000000000619880914541253,0,27.4216771929486,2.97188778393373,0.0119734544910882,2.9707168646158,27.4108746577754,664684.210529978,169316747.331011,1338898.98976244,130917.763501015,1207981.22626142,1338898.98976244
2011-06-12,0,0,0,26.3288948697907,3.54284783229483,0.0113943005344564,3.54149626333167,26.3188521382194,665186.152881467,169472757.518458,1315911.64632009,156069.7268369,1159841.91948319,1315911.64632009
2011-06-13,0,0,0,25.3695494929858,0.754438766398518,0.00961081483781326,0.754161175331786,25.3602162692147,665609.529023323,169505979.867877,1150815.36225381,33234.577876498,1117580.78437731,1150815.36225381
2011-06-14,0.0000000000000000000309940457270626,0.0000000000000000000309940457270626,0,24.6023746396078,1.2608716819533,0.00921839189458216,1.26042220675158,24.5936057229149,666015.61812818,169561504.055993,1139329.14412159,55543.9884222659,1083785.15569933,1139329.14412159
2011-06-15,0,0,0,24.331150925888,1.86205573177847,0.00906301665384706,1.86141135276508,24.3227322882475,666414.862634419,169643503.0509,1153864.57492772,82027.3811267564,1071837.19380097,1153864.57492772
2011-06-16,0,0,0,23.6631686701533,1.86031233350446,0.00901748914448975,1.85965498624345,23.6548085282698,666812.101560321,169725424.674253,1124361.78372004,81950.5808504609,1042411.20286957,1124361.78372004
2011-06-17,0,0,0,23.6714031402676,0.667324703521301,0.0084720862051265,0.667092379610079,23.6631633779737,667185.314366053,169754811.464313,1072170.97260351,29397.0244052575,1042773.94819825,1072170.97260351
2011-06-18,0,0,0,23.5274740964198,1.13619477665148,0.00873942023707119,1.13579211449656,23.5191373383376,667570.303785209,169804845.440776,1086485.29263045,50051.7145582992,1036433.57807215,1086485.29263045
2011-06-19,0,0,0,23.9931657115386,2.0829510183582,0.0102997848133444,2.08212816796295,23.9836887771205,668024.030470178,169896567.46492,1148706.52301373,91758.272395018,1056948.25061871,1148706.52301373
2011-06-20,0,0,0,23.9873743456218,1.68055627758898,0.0101385557044931,1.67989238948741,23.9778996780189,668470.65468161,169970570.176511,1130725.08627563,74031.9572256254,1056693.12905001,1130725.08627563
2011-06-21,0,0,0,24.2540170529187,1.64652170060445,0.0116340812619916,1.64578202633074,24.2431226459304,668983.159866847,170043070.256515,1140971.95237781,72532.6641753944,1068439.28820241,1140971.95237781
2011-06-22,0,0,0,24.2455715213531,1.6814836901174,0.0132132020644938,1.68062666924568,24.2332153401603,669565.228568203,170117105.314637,1142140.05683626,74072.8116531444,1068067.24518311,1142140.05683626
2011-06-23,-0.000000000000000000123976182908251,-0.000000000000000000123976182908251,0,24.2362119111326,3.66409086207349,0.0136663581857483,3.66229589805633,24.2243405169641,670167.259727843,170278436.974212,1229065.66654899,161410.731428163,1067654.93512083,1229065.66654899
2011-06-24,-0.000000000000000000123976182908251,-0.000000000000000000123976182908251,0,24.0750082677843,5.58564828384833,0.0141267735997701,5.58298766453998,24.0635421134929,670789.57313253,170524379.052728,1306612.86765398,246059.284263006,1060553.58339097,1306612.86765398
2011-06-25,-0.0000000000000000000309940457270626,-0.0000000000000000000309940457270626,0,24.0629151385962,1.46019917172535,0.0119167465982836,1.45951732931976,24.0516802344035,671314.53030665,170588673.790092,1124345.6301251,64324.7739237586,1060020.85620134,1124345.6301251
2011-06-26,-0.000000000000000000123976182908251,-0.000000000000000000123976182908251,0,23.897199393021,3.71337807015457,0.0125173031893848,3.71169441264261,23.8863657473436,671865.943232629,170752181.555739,1216302.67131617,163581.93421922,1052720.73709695,1216302.67131617
2011-06-27,0,0,0,23.8823117306449,1.30071914362215,0.0110493344327769,1.30014837170737,23.8718331681269,672352.689118504,170809455.76305,1109364.25596531,57299.3509871249,1052064.90497819,1109364.25596531
2011-06-28,-0.000000000000000000123976182908251,-0.000000000000000000123976182908251,0,23.8664482721816,4.88671288307433,0.0121962419855537,4.88463983223683,23.8563250810336,672889.958638739,171024634.184591,1266635.83072702,215269.74369028,1051366.08703674,1266635.83072702
2011-06-29,0,0,0,23.694259295213,4.66548981846912,0.0118815872772636,4.66353492689391,23.684332599511,673413.366972523,171230072.480727,1249305.22191478,205524.413126479,1043780.8087883,1249305.22191478
2011-06-30,0,0,0,23.7556259978944,2.0396777281018,0.0106727706657163,2.03883370932479,23.7457972460057,673883.524450699,171319887.295007,1136336.13317889,89851.9950415036,1046484.13813738,1136336.13317889
2011-07-01,0,0,0,23.9732692599768,2.78027799696496,0.0109298314643795,2.77914200560799,23.9634754198694,674365.005985262,171442314.21092,1178548.72971059,122476.9586663,1056071.77104429,1178548.72971059
2011-07-02,0,0,0,24.0289683465639,3.94185263238739,0.0111356251058695,3.94028311577418,24.0194022380712,674855.553152597,171615891.778642,1232172.13841249,173646.708153854,1058525.43025863,1232172.13841249
2011-07-03,-0.0000000000000000000309940457270626,-0.0000000000000000000309940457270626,0,24.2458277539395,1.2715622695,0.0100259059614991,1.27106260108465,24.2363015163933,675297.214911378,171671884.697992,1124093.46352571,56014.9307706588,1068078.53275505,1124093.46352571
2011-07-04,0.0000000000000000000619880914541253,0.0000000000000000000619880914541253,0,24.4635086094929,1.64285052036418,0.00993082199421611,1.64222549779448,24.4542028100684,675734.688026022,171744228.105606,1150038.7628739,72370.9411422894,1077667.82173161,1150038.7628739
2011-07-05,0,0,0,24.6819824214309,1.69863137685312,0.00989768029925881,1.69799398391839,24.6727221340663,676170.701180903,171819028.229626,1162120.24455509,74828.2024888257,1087292.04206626,1162120.24455509
2011-07-06,-0.000000000000000000123976182908251,-0.000000000000000000123976182908251,0,24.5585367431619,4.16837203858713,0.0109576142024788,4.16678183699198,24.5491693305546,676653.406602168,172002583.531426,1265479.3597308,183625.353447787,1081854.00628301,1265479.3597308
2011-07-07,0,0,0,23.8121895263613,2.23025397263875,0.00963509738492872,2.22942871582948,23.8033796857856,677077.85244012,172100794.447376,1147223.14800116,98247.2702083795,1048975.87779278,1147223.14800116
2011-07-08,0,0,0,23.5667997605911,1.8290917730374,0.0090518134405317,1.82843973888879,23.5583999812992,677476.603421792,172181340.974943,1118741.2053951,80575.2510100501,1038165.95438505,1118741.2053951
2011-07-09,0,0,0,22.9343231059745,0.879755586857287,0.00811572947293168,0.879455724878401,22.9265072384804,677834.117981231,172220082.806724,1049059.09945765,38755.0413180228,1010304.05813963,1049059.09945765
2011-07-10,0,0,0,23.0117945535836,2.18431464014623,0.0082453511279545,2.18359971729699,23.0042641253049,678197.34264092,172316274.86112,1109940.38281091,96223.5482161953,1013716.83459472,1109940.38281091
2011-07-11,0,0,0,22.9474877671527,1.4299752237757,0.00779961033655828,1.42951762718613,22.9401457534057,678540.931502842,172379248.049962,1073877.33542777,62993.3469125737,1010883.9885152,1073877.33542777
2011-07-12,0,0,0,22.2927204549418,1.19548081794578,0.00734373571887876,1.19510698171597,22.2857505554527,678864.438151126,172431894.968206,1034703.52949797,52663.3864979457,982040.143000024,1034703.52949797
2011-07-13,0,0,0,21.5641433152659,1.16416206325163,0.0066087189679499,1.16382349942863,21.5578731601209,679155.565801224,172483163.784774,1001228.55392105,51283.7310000631,949944.822920987,1001228.55392105
2011-07-14,0,0,0,20.0128433915617,1.94819462788967,0.0059278697533322,1.94766865792176,20.0074414917763,679416.700644412,172568962.591215,967428.85017742,85821.9764981864,881606.873679234,967428.85017742
2011-07-15,0,0,0,19.5337338515726,0.81185063110328,0.00542820400198063,0.811633987480043,19.5285222911939,679655.824184543,172604716.736104,896264.802457385,35763.6884863278,860501.113971057,896264.802457385
2011-07-16,-0.0000000000000000000154970228635313,-0.0000000000000000000154970228635313,0,19.9053798262465,0.723203780693831,0.00554670591730523,0.72300928519427,19.9000276158288,679900.167977542,172636566.780752,908731.495386284,31858.6125747291,876872.882811555,908731.495386284
2011-07-17,0,0,0,19.3885862149071,2.04541217802964,0.00643341706149125,2.04479814204064,19.3827668338346,680183.573218451,172726644.340549,944211.671671314,90104.6093439411,854107.062327373,944211.671671314
2011-07-18,0,0,0,19.351563441902,2.33416918535148,0.00836222498135662,2.3332689873444,19.3441014149277,680551.946411533,172829429.63383,955301.081955091,102824.948852785,852476.133102306,955301.081955091
2011-07-19,-0.0000000000000000000619880914541253,-0.0000000000000000000619880914541253,0,18.8972368873778,2.24029130475127,0.0083711248917642,2.23940396373728,18.8897531035,680920.711663957,172928079.979948,931151.55014039,98689.4353125908,832462.1148278,931151.55014039
2011-07-20,0,0,0,18.0385011412139,3.56902137901086,0.00875992928959626,3.56757427445681,18.0311883164784,681306.604549019,173085238.95737,951855.766034778,157222.725351002,794633.040683776,951855.766034778
2011-07-21,0,0,0,17.6583884600453,3.34326235298207,0.00842675151438614,3.34192072249074,17.6513033390222,681677.82026847,173232457.432156,925165.872390867,147277.576366024,777888.296024844,925165.872390867
2011-07-22,0,0,0,17.4506015635212,3.20883606446869,0.008203317031943,3.20756175525473,17.4436725557032,682039.193239858,173373757.118355,910090.678412189,141355.822138608,768734.856273581,910090.67841219
2011-07-23,0.000000000000000000123976182908251,0.000000000000000000123976182908251,0,17.2380142785196,4.85296203362925,0.00890988092282938,4.8510044546033,17.2310619766227,682431.691802483,173587453.832398,973152.898967237,213782.949421163,759369.949546074,973152.898967237
2011-07-24,0,0,0,16.0039414770895,2.62582605895726,0.00730031005425061,2.62479696064657,15.997670265346,682753.28546101,173703081.531933,820679.540307113,115673.033430065,705006.506877048,820679.540307113
2011-07-25,-0.0000000000000000000619880914541253,-0.0000000000000000000619880914541253,0,15.1808935796747,2.64213319116696,0.0065941046829129,2.64115552744177,15.175277138717,683043.769321822,173819429.859948,785140.951913323,116391.396111708,668749.555801615,785140.951913323
2011-07-26,0.0000000000000000000619880914541253,0.0000000000000000000619880914541253,0,14.6224837029718,2.37304319738643,0.00598683595792516,2.37220714820586,14.6173329161944,683307.501747487,173923930.459225,748687.882276328,104537.428961031,644150.453315297,748687.882276328
2011-07-27,0.0000000000000000000309940457270626,0.0000000000000000000309940457270626,0,14.0215190564797,1.18029245281461,0.00567184553433309,1.17985202109194,14.0162876426681,683557.358197751,173975905.365108,669671.033583407,51994.3078049483,617676.725778459,669671.033583407
2011-07-28,-0.000000000000000000123976182908251,-0.000000000000000000123976182908251,0,14.1464364724009,4.48208940147144,0.00710567925138095,4.48037951913613,14.1410406754849,683870.377969485,174173275.289185,820624.84253697,197445.24790756,623179.59462941,820624.84253697
2011-07-29,0.0000000000000000000309940457270626,0.0000000000000000000309940457270626,0,14.2172397036496,1.08842765739516,0.00574249725441473,1.08801923676414,14.2119056270262,684123.346773194,174221204.77222,674246.097255448,47947.4748034431,626298.622452005,674246.097255448
2011-07-30,0,0,0,15.431449762379,0.977919223443854,0.00608818588211767,0.977556346601909,15.4257244533388,684391.543871273,174264268.137966,722866.421706974,43079.3512157637,679787.070491211,722866.421706974
2011-07-31,0,0,0,16.7263926633117,1.90442321444522,0.00695121826583828,1.9037125698969,16.7201520895942,684697.759319208,174348130.588408,820725.72191357,83893.7557946979,736831.966118872,820725.72191357
2011-08-01,0.0000000000000000000309940457270626,0.0000000000000000000309940457270626,0,17.7323553462908,0.895953667351246,0.00677555516307286,0.895627741762149,17.7259057167169,684996.236446515,174387584.830763,820615.289398222,39468.6000475087,781146.689350714,820615.289398222
2011-08-02,0,0,0,18.3421689265943,1.76333768391576,0.00861197712405067,1.76258228645973,18.3343123469263,685375.611734673,174465230.202226,885688.878877784,77678.6482731001,808010.230604684,885688.878877784
2011-08-03,-0.000000000000000000123976182908251,-0.000000000000000000123976182908251,0,18.8594949394966,5.45890843313902,0.0114302998847371,5.45634231924107,18.8506307535098,685879.139931513,174705593.293051,1071275.6378866,240476.133414911,830799.504471686,1071275.6378866
2011-08-04,0,0,0,20.7415324049095,3.28118783243403,0.0110659952099525,3.27967619406181,20.7319780480718,686366.619758858,174850069.76846,1058250.1882089,144543.066185498,913707.122023399,1058250.1882089
2011-08-05,0,0,0,21.3704136900518,2.87597174533783,0.0109668716082572,2.87467076783876,21.3607477959426,686849.732987869,174976704.922641,1068103.09976885,126692.464913115,941410.634855734,1068103.09976885
2011-08-06,0.000000000000000000123976182908251,0.000000000000000000123976182908251,0,22.7936475305051,5.36774228062087,0.0126202676248664,5.36533650005524,22.7834330434459,687405.681708801,175213059.020133,1240567.08704958,236460.077068775,1004107.0099808,1240567.08704958
2011-08-07,0.000000000000000000123976182908251,0.000000000000000000123976182908251,0,23.4899714020251,4.48375485837854,0.0125070140530975,4.48174994705188,23.4794692992986,687956.641377184,175410489.314376,1232300.12203022,197518.614706489,1034781.50732373,1232300.12203022
2011-08-08,0,0,0,24.2001062064964,4.80759944599017,0.0123949066846596,4.80554492554364,24.1897658202582,688502.66248563,175622183.442753,1277849.03886666,211784.634224866,1066064.40464179,1277849.03886666
2011-08-09,0.000000000000000000123976182908251,0.000000000000000000123976182908251,0,24.2456243430796,4.32183771990249,0.0120579285872745,4.32001330983811,24.2353908245567,689033.839016465,175812488.905791,1258455.40413888,190385.83205017,1068069.57208871,1258455.40413888
2011-08-10,0.000000000000000000123976182908251,0.000000000000000000123976182908251,0,24.6221031235047,3.34853856262087,0.0111938550549783,3.34719830462544,24.6122495264452,689526.951332709,175959939.868915,1232164.24019511,147510.00424214,1084654.23595297,1232164.24019511
2011-08-11,0,0,0,27.366471306099,2.74279895183663,0.011767318881385,2.74172686870922,27.355776070345,690045.325908856,176080718.571167,1326375.22322561,120825.929716661,1205549.29350895,1326375.22322561
2011-08-12,0,0,0,27.1800268137384,3.81994388935537,0.0121477306341791,3.81844679940531,27.1693761730543,690580.458404382,176248928.998804,1365612.40804122,168276.377525877,1197336.03051534,1365612.40804122
2011-08-13,0.0000000000000000000619880914541253,0.0000000000000000000619880914541253,0,26.9722937494685,1.43935242294825,0.0110742423800018,1.4387913205604,26.9617806094764,691068.301536514,176312310.712895,1251591.39398983,63406.4318043422,1188184.96218549,1251591.39398983
2011-08-14,0,0,0,27.8061711787821,2.80751930288013,0.0116454044490531,2.80645118200886,27.7955938952043,691581.305531408,176435940.654143,1348595.97056068,123676.99416715,1224918.97639353,1348595.97056068
