Date,DOCtotal_conc_gm3,DOCR_conc_gm3,DOCL_conc_gm3,NPPin_gm2y,FlowIn_gm2y,FlowOut_gm2y,respOut_gm2y,leachIn_gm2y,DOC_flowOut_gm2y,DOC_respOut_gm2y,DOCload_g,DOCalloch_g,DOCautoch_g,DOCout_g
2013-07-20,2.77843530676425,2.73215970375289,0.046275603011352,0,20.101552495802,8.02695092254834,48.5584056580996,38.6438207342065,592087088.156388,6601821952.88128,2587854.40045289,885514.692,0,2492701.22865819
2013-07-21,2.77884063921862,2.73186161673225,0.0469790224863694,0,18.9419583087671,7.56485624335947,47.6420528702069,38.8334548014683,592420335.618133,6603920683.20484,2545125.66410815,834432.185333333,0,2431977.78530694
2013-07-22,2.77932262533171,2.73151174045453,0.0478108848771829,0,18.1904532052159,7.25545395073608,46.7878620775864,39.0079249516903,592739953.27313,6605981784.6688,2519706.08872574,801326.841333333,0,2380719.11895725
2013-07-23,2.77991468052567,2.73115662187178,0.0487580586538871,0,18.3882760167506,7.10433536554946,46.017354515478,39.1710098173051,593052913.843932,6608008943.69142,2535604.81349529,810041.342666667,0,2340119.59341655
2013-07-24,2.7807474063566,2.7309423129156,0.0498050934409933,0,16.2971038244501,6.48471609527698,45.3151288894135,39.3274726266171,593338578.912688,6610005168.23227,2450376.88974441,717920.910666667,0,2281889.60961326
2013-07-25,2.78146512665428,2.73052357994562,0.0509415467086637,0,15.9362432303004,6.33364052465146,44.6678457505018,39.4666156148588,593617588.792128,6611972878.62083,2440609.77362004,702024.26,0,2246720.26799504
2013-07-26,2.78229105507801,2.7301344306899,0.0521566243881082,0,18.5964140792338,6.64656749849872,44.0660053814336,39.6009473193124,593910383.747768,6613914076.70447,2563713.35322527,819210.252,0,2233993.03927789
2013-07-27,2.78369559411321,2.73025479816369,0.0534407959495208,0,16.7160439189834,6.49159128306049,42.4119193368973,39.7423058727451,594196351.682673,6615782408.89904,2487106.31863343,736376.082666667,0,2154300.1294748
2013-07-28,2.78511327832634,2.73017929484742,0.0549339834789183,0,17.4507060094948,6.18899804385996,40.7924872726076,39.8708650949023,594468989.763624,6617579401.78357,2525132.99119891,768739.457333333,0,2069630.96548899
2013-07-29,2.78705362093995,2.73042562025856,0.0566280006813954,0,15.5914199962684,6.03478732389567,44.3036591357836,39.9807537559989,594734834.54549,6619531069.00342,2448068.4431855,686834.088,0,2217512.00171283
2013-07-30,2.78803574278131,2.73020854538848,0.0578271973928271,0,16.1537956095943,5.88380377003309,48.5380753327936,40.1048209961809,594994028.191567,6621669270.9576,2478307.66138153,711607.889333333,0,2397395.6002585
2013-07-31,2.78838041110613,2.72993512583185,0.0584452852742705,0,15.2477993697784,5.88453114980009,49.2898391708651,40.2491134058772,595253253.880218,6623840589.65357,2444753.04251991,671696.893333333,0,2430544.38461911
2013-08-01,2.78844093699372,2.72946739472,0.0589735422737238,0,14.4885728859589,5.73152649491309,49.3821317202298,40.3987279181777,595505739.399428,6626015974.02598,2417898.38254716,638251.406666667,0,2427869.89161995
2013-08-02,2.78839846046698,2.72889344415214,0.0595050163148404,0,14.1078134092087,5.57284020103384,50.2027088122995,40.5451893165475,595751234.461326,6628227506.50541,2407577.07076009,621478.169333333,0,2457027.54132983
2013-08-03,2.78818781188609,2.72824821142533,0.0599396004607525,0,13.7397743984908,5.41930071634547,51.6455400922031,40.6945542119194,595989965.79343,6630502598.66745,2397944.02664873,605265.294666667,0,2513823.49413877
2013-08-04,2.78769418978097,2.7274989200601,0.0601952697208745,0,13.3706370508116,5.26524990248661,52.4041279763981,40.8481617831028,596221910.870641,6632811108.18452,2388449.49712469,589004.036,0,2540454.59428654
2013-08-05,2.78704668010843,2.72667477950067,0.0603719006077677,0,14.1509476816552,5.41708273940944,52.4719451236847,41.0030945636762,596460544.496304,6635122605.18629,2429648.89113064,623378.322666667,0,2550130.62742655
2013-08-06,2.78653345330833,2.72596771114728,0.0605657421610463,0,33.1020566494599,5.56911283314998,52.0280223807071,41.166671306509,596705875.359987,6637414546.47905,3271690.07343569,1458213.61333333,0,2537272.15644824
2013-08-07,2.78966191882571,2.72881530139495,0.0608466174307535,0,28.3153458444762,5.73403617321647,52.6632919777062,41.323423689492,596958471.435683,6639734472.70291,3067730.89133335,1247349.16666667,0,2572522.29955804
2013-08-08,2.79177140304095,2.73070824272335,0.0610631603176036,0,14.2077424595228,5.57958129999746,53.1366399396321,41.4797397079744,597204263.456841,6642075250.87713,2453148.01581147,625880.249333333,0,2586570.19537535
2013-08-09,2.79120305268026,2.72996399746746,0.061239055212804,0,14.3917576064017,5.42516133180551,53.1223405023364,41.6093928435475,597443252.961099,6644415399.13175,2466965.74817735,633986.494666667,0,2579137.75887991
2013-08-10,2.79072522355956,2.72928857372075,0.0614366498388165,0,13.4650744163194,5.27097475938292,53.1219749360618,41.7118609173351,597675450.23002,6646755531.28243,2430657.37871187,593164.196,0,2572329.41959741
2013-08-11,2.79012173052864,2.72847279756842,0.0616489329602238,0,13.0920928892759,5.11661022239221,54.0371480774306,41.7980309574879,597900847.423899,6649135978.69048,2418022.74337566,576733.593333333,0,2605844.60192562
2013-08-12,2.78932164900245,2.72757526406995,0.0617463849325041,0,16.4123980906773,4.95649151413551,54.5132538968975,41.8627727736819,598119191.059668,6651537399.53817,2567141.0200768,722999.86,0,2619764.48346301
2013-08-13,2.789097484141,2.72730788906584,0.0617895950751629,0,12.8462617534258,4.64975629833261,53.3772232492942,41.9145245176244,598324022.378904,6653888775.90153,2412325.15740333,565904.226666667,0,2556207.68259258
2013-08-14,2.78848457491289,2.72648245093763,0.0620021239752618,0,11.5288310545847,4.49013062281273,52.1663456580745,41.9343390482422,598521821.859134,6656186810.61889,2355162.4988585,507868.697333333,0,2495834.1975901
2013-08-15,2.78788534312868,2.72550197621332,0.062383366915361,0,11.151416953376,4.33606383975736,52.3173110534664,41.9386905730304,598712834.380996,6658491495.67211,2338728.32580024,491242.830666667,0,2495697.57509081
2013-08-16,2.78721668721447,2.72447969625268,0.0627369909617957,0,11.1669701892738,4.33502386344055,54.508054457045,41.9222838608666,598903801.089764,6660892687.4738,2338690.72841701,491927.982666667,0,2592158.51045229
2013-08-17,2.78613696789183,2.72336071473891,0.0627762531529246,0,10.757900447789,4.18033868996015,56.232158781435,41.9052893799316,599087953.598793,6663369829.61365,2319921.72394499,473907.62,0,2661294.64888373
2013-08-18,2.78468279119008,2.7221077496447,0.0625750415453803,0,10.3503297812882,4.01976918876709,56.2217341114425,41.8725482173327,599265032.691358,6665846512.52537,2300525.08312281,455953.294666667,0,2653762.00428512
2013-08-19,2.78317807636523,2.72079883603174,0.0623792403334924,0,9.94292715840537,3.86475372236506,56.0846216678338,41.8278121446641,599435283.034103,6668317155.35221,2280607.44453166,438006.372,0,2640893.16958632
2013-08-20,2.78164333512163,2.71943916510955,0.062204170012083,0,9.94292715840537,3.86262256267232,56.6543578701868,41.7630481563874,599605439.494884,6670812896.22946,2277754.45777138,438006.372,0,2665897.33802724
2013-08-21,2.77998992826893,2.71804295823453,0.0619469700344014,0,9.92904104110952,3.86032662252288,58.3739486187688,41.6931156931258,599775494.814785,6673384388.61259,2274062.07706786,437394.66,0,2741547.70302666
2013-08-22,2.7779985380443,2.71654892693362,0.0614496111106779,0,11.6208592097353,4.01012027833093,59.6956968878143,41.6340825749441,599952148.853018,6676014106.72289,2345989.6135777,511922.726666667,0,2806372.14853274
2013-08-23,2.77603740549007,2.7152604859289,0.0607769195611753,0,9.91515492381367,3.85483810303071,59.6186330545449,41.6092297817566,600121962.392357,6678640430.01298,2269755.01830374,436782.948,0,2796136.82943194
2013-08-24,2.77379512993143,2.71365964820799,0.0601354817234374,0,9.50994897485333,3.69939636718154,59.0563662834379,41.6138399058159,600284928.403831,6681241984.29646,2252107.94907474,418932.793333333,0,2764520.29495702
2013-08-25,2.77161236135009,2.7120153151885,0.0595970461615936,0,9.10465343491511,3.53884099728381,58.7499676582456,41.6411428301258,600440821.621352,6683830041.09092,2235456.59765916,401078.692,0,2743950.01197879
2013-08-26,2.76944628659114,2.71031882532888,0.0591274612622536,0,30.1519801107034,4.1552958792128,60.2740756701627,41.6904595634404,600623870.943111,6686485237.97503,3164807.08909742,1328256.68,0,2838246.20586961
2013-08-27,2.77083736711746,2.71236219610204,0.0584751710154184,0,49.2307869432179,5.23341162402312,62.291255170252,41.7901768026256,600854413.478734,6689229295.76101,4009660.48238196,2168717.324,0,2974600.32160315
2013-08-28,2.77524650522059,2.71765847469705,0.0575880305235354,0,13.4272994701163,5.24173937175551,63.4180474397837,41.9546614828562,601085322.868758,6692022991.06179,2439689.17852834,591500.132,0,3024604.69080203
2013-08-29,2.77275488843346,2.71614244376827,0.0566124446651948,0,14.6119004361797,5.69928446255341,63.5047966876874,42.1432422795512,601336388.060192,6694820507.84519,2500180.65678421,643684.238666667,0,3048581.97483486
2013-08-30,2.77041881441686,2.71472577522625,0.0556930391906105,0,53.2966135393992,6.6182061059087,61.6044814260314,42.3575879887268,601627933.638211,6697534311.83656,4213764.12704312,2347825.34,0,3005349.56938648
2013-08-31,2.77556640570906,2.72046903707521,0.0550973686338533,0,16.5536243443829,6.47263397727809,60.4669916157637,42.5997462874626,601913066.464842,6700198007.06448,2605827.52435464,729221.166666667,0,2948828.05454937
2013-09-01,2.774105295752,2.71938562948372,0.0547196662682839,0,17.0851042971163,6.46922666195204,59.6109871164937,42.8407863172884,602198049.192233,6702823993.53529,2639858.6169562,752633.950666667,0,2910969.19820172
2013-09-02,2.77295042182368,2.71844172108144,0.0545087007422329,0,16.5134811393743,6.31425179349183,56.9338220685736,43.0852540186892,602476204.958226,6705332045.38471,2625446.74686713,727452.776,0,2786207.61541959
2013-09-03,2.77226561441065,2.71756218990665,0.0547034245039986,0,15.327384639592,6.00276695884844,54.3303201790284,43.3211144838914,602740639.177216,6707725407.62624,2583586.89700408,675202.788,0,2657796.46052034
2013-09-04,2.77194949731281,2.71667084587755,0.0552786514352664,0,14.9388106503307,5.84985574337013,53.1959588985781,43.5457320290459,602998337.342963,6710068798.92249,2576364.27874437,658085.305333333,0,2601089.46199421
2013-09-05,2.77184417324402,2.71582002461306,0.056024148630965,0,14.5296820693658,5.69741252466571,53.4568573997847,43.7694438917712,603249320.071687,6712423683.33381,2568196.29131266,640062.350666667,0,2605867.14004175
2013-09-06,2.77168370336913,2.71493552206095,0.0567481813081781,0,14.1078134092087,5.53943440497347,53.4931594007207,43.9995369970589,603493343.539625,6714780166.92286,2559748.18406131,621478.169333333,0,2600507.05699112
2013-09-07,2.77151007916207,2.71402566057129,0.0574844185907812,0,14.2903134092087,5.53908740293101,53.863746315652,44.22251784399,603737351.721411,6717152975.627,2577610.44854844,629517.669333333,0,2616816.88592081
2013-09-08,2.77134306800324,2.71315661498057,0.058186453022677,0,13.3139746315069,5.23436676521089,54.167733186562,44.4326075267043,603967936.332967,6719539175.57743,2543855.6014298,586507.94,0,2616784.56198509
2013-09-09,2.77103240600408,2.71216912500204,0.058863281002037,0,14.4235746315069,5.2337800031956,53.9096485949396,44.6188669170834,604198495.09645,6721914006.37128,2600940.87030078,635388.1,0,2605389.55734087
2013-09-10,2.77101345553503,2.71142488155822,0.0595885739768104,0,14.6322621046085,5.23374421054816,54.4730593084986,44.790941155955,604429052.283193,6724313656.56477,2617714.20610027,644581.212,0,2630207.38022672
2013-09-11,2.77096023724671,2.71071447649649,0.0602457607502205,0,13.8876621046085,5.23364369464923,55.1622583080934,44.9507667095892,604659605.042005,6726743667.39034,2591953.69014653,611780.052,0,2660563.58438931
2013-09-12,2.77066797355961,2.70985090671491,0.0608170668446974,0,12.9453864523084,5.08093533026024,54.861158699874,45.1007008269882,604883430.683581,6729160414.15948,2557049.41743509,570270.873333333,0,2640572.41071378
2013-09-13,2.77031218321417,2.70887209760001,0.0614400856141612,0,12.1565967315546,4.77057578696693,53.5108780990439,45.2299117547569,605093584.34955,6731517678.2936,2527993.61630522,535523.065333333,0,2567417.80009087
2013-09-14,2.77014424450152,2.70788828508261,0.0622559594189078,0,11.3678070108008,4.46059828114103,52.1098710944033,45.3322437639194,605290082.869447,6733813225.19039,2497753.74358007,500775.257333333,0,2492045.41668323
2013-09-15,2.77016856077084,2.70690505648195,0.0632635042888872,0,17.3317210792545,4.61819953806821,51.1299916941579,45.4065590841638,605493524.04855,6736065606.38614,2763750.15547289,763497.926666667,0,2455822.37485744
2013-09-16,2.77148026820773,2.70708604214888,0.0643942260588441,0,11.9226070108008,4.46274960053867,50.5490704951248,45.4705262257173,605690117.338487,6738292396.80941,2528285.45016431,525215.337333333,0,2423383.71320047
2013-09-17,2.77192712749481,2.70633795321901,0.0655891742757955,0,10.9958845943985,4.31124365053127,49.8448628170397,45.5139661155889,605880036.480013,6740488165.43745,2489375.03990654,484391.310666667,0,2385687.76956732
2013-09-18,2.77236881341007,2.70550739904678,0.0668614143632844,0,11.7174597736178,4.15968085815476,49.2217086996887,45.5395366967918,606063278.969104,6742656482.84617,2522288.34588415,516178.18,0,2351559.89780977
2013-09-19,2.77309608061077,2.70489994198209,0.0681961386286808,0,11.3681845943985,4.31306175088787,49.6904955787223,45.5457695421017,606253278.201686,6744845451.28017,2507176.62619394,500791.890666667,0,2378967.66658302
2013-09-20,2.77364222375337,2.70420833133591,0.0694338924174621,0,18.2459094151792,4.46623086878307,50.6030242355505,45.5479892522469,606450024.848643,6747074618.47656,2810252.31965355,803769.801333333,0,2425913.84334953
2013-09-21,2.77527942464718,2.70476759360602,0.0705118310411593,0,12.3110094151792,4.46886715586714,50.0725365784493,45.5469376909286,606646887.629463,6749280416.60162,2548761.45621673,542325.261333333,0,2402660.90587418
2013-09-22,2.77590178219489,2.70426187994751,0.0716399022473884,0,11.3681845943985,4.31742552474753,48.9939300909193,45.5300988804534,606837079.09525,6751438699.89458,2506486.30134834,500791.890666667,0,2348474.75875153
2013-09-23,2.77657487805888,2.70368109660427,0.0728937814546094,0,10.6078597736178,4.16599166590992,48.5149409531877,45.4934981097593,607020599.58839,6753575882.7318,2471380.09152554,467298.02,0,2320703.33036293
2013-09-24,2.77721672930007,2.70303379511241,0.0741829341876564,0,10.2059769235234,4.00899171506638,48.9454189054265,45.4382963169131,607197203.911093,6755732029.00737,2451244.57378899,449594.254666667,0,2332750.59826549
2013-09-25,2.77772148865829,2.70234823573305,0.075373252925231,0,10.2204122092999,4.0097203496248,50.1628103896291,45.370521628049,607373840.331646,6757941803.8793,2448894.86348146,450230.158666667,0,2386411.29248346
2013-09-26,2.77798765549974,2.70163757786486,0.0763500776348776,0,9.83183822003856,3.85754624306975,50.6245968305028,45.2961789939373,607543773.170118,6760171921.39282,2428502.43502333,433112.676,0,2400050.35199993
2013-09-27,2.77810885537596,2.70088214411689,0.0772267112590705,0,9.83183822003856,3.8577145426395,50.3705222828565,45.2102155856414,607713713.422532,6762390846.40046,2424715.57025076,433112.676,0,2388865.26004699
2013-09-28,2.77826157014049,2.70015405261784,0.0781075175226501,0,9.4432642307772,3.70535323562699,50.3480135564667,45.1131396184193,607876941.846301,6764608779.85244,2403321.6917568,415995.193333333,0,2381161.87575363
2013-09-29,2.77835596628557,2.69939869702145,0.0789572692641191,0,16.3215382200386,3.85805768374709,50.3447896752025,45.0034022784968,608046897.214785,6766826571.28583,2701489.63911219,718997.296,0,2387746.80187548
2013-09-30,2.7796924446379,2.69992185177567,0.0797705928622274,0,9.4432642307772,3.70726158562029,50.209079159174,44.8879471158679,608210209.705293,6769038384.39214,2393401.49929509,415995.193333333,0,2375125.59680972
2013-10-01,2.77977029613008,2.69920226605725,0.0805680300728346,0,9.04081259904223,3.54925718479083,49.9423695511646,44.7591757223712,608366561.777277,6771238448.39217,2370000.03347947,398266.372,0,2356416.07202035
2013-10-02,2.77982816094252,2.6984611405127,0.081367020429816,0,8.65223860978087,3.39667166679583,50.0970913551758,44.6153971936409,608516192.143662,6773445328.2056,2346548.8111869,381148.889333333,0,2356510.17980899
2013-10-03,2.77978572761196,2.69768239964769,0.0821033279642673,0,29.924467908452,4.17080924622599,49.9106606125714,44.460638782007,608699924.861114,6775643995.36173,3276816.79582436,1318234.3,0,2382399.87358796
