"date","fit","se.pred","Flow"
1995-01-03,2.65584941930456,0.467192071285251,1.18
1995-01-04,2.63942350544814,0.464312865529511,1.16
1995-01-05,2.62309641174743,0.461451353685339,1.14
1995-01-06,2.6006870285349,0.457527046985667,1.1
1995-01-07,2.57810337021771,0.453572926312981,1.06
1995-01-08,2.5553189297126,0.449584351801304,1.02
1995-01-09,2.53909574196734,0.446742929615854,1
1995-01-10,2.52634910683236,0.444509338260607,0.99
1995-01-11,2.51713537856567,0.44289326571319,0.99
1995-01-12,2.55227750465825,0.449026891717978,1.13
1995-01-13,2.84125653456467,0.499590637623327,2.68
1995-01-14,3.02980295990511,0.532803302466114,4.65
1995-01-15,4.04512655063138,0.725439341943162,65.3
1995-01-16,3.71439119439462,0.658762524162146,29.6
1995-01-17,3.41595948928641,0.602479843645018,14.2
1995-01-18,3.20502805020909,0.564141039981169,8.37
1995-01-19,3.07859915628184,0.541541218905644,6.11
1995-01-20,3.06340497822656,0.538855410511552,6.02
1995-01-21,3.16563232381784,0.557165370950046,8.17
1995-01-22,3.10447886965025,0.546229718728222,7.1
1995-01-23,3.00215522498117,0.528015660424757,5.49
1995-01-24,2.94317980157539,0.517573463540647,4.77
1995-01-25,2.88387851170447,0.507101988613757,4.13
1995-01-26,2.80392383800055,0.493022211675673,3.36
1995-01-27,2.72000842745624,0.478287024868725,2.69
1995-01-28,2.63877283404144,0.46405381633705,2.16
1995-01-29,2.61116294520675,0.459218780080121,2.03
1995-01-30,2.61726496376112,0.460281837495819,2.11
1995-01-31,2.60436926175033,0.45802152494509,2.07
1995-02-01,2.58336652778496,0.454343782113362,1.98
1995-02-02,2.56025395239422,0.450298257469317,1.88
1995-02-03,2.5139129858479,0.44219546679599,1.66
1995-02-04,2.49842396784058,0.43948495248153,1.61
1995-02-05,2.43674903595744,0.428711114965193,1.35
1995-02-06,2.3672518996727,0.416577742075746,1.1
1995-02-07,2.33287465749621,0.410575080333883,1
1995-02-08,2.30265675964387,0.405298837535649,0.92
1995-02-09,2.29830629328037,0.4045354030814,0.92
1995-02-10,2.29743223996049,0.404378468947629,0.93
1995-02-11,2.28679333379725,0.402518294936069,0.91
1995-02-12,2.27621461933884,0.400668776277124,0.89
1995-02-13,2.26568961930024,0.398828775977608,0.87
1995-02-14,2.25164362693172,0.396374808285025,0.84
1995-02-15,2.24113039256383,0.394537153106007,0.82
1995-02-16,2.22688122017321,0.392048055346747,0.79
1995-02-17,2.22773959309152,0.39219389784718,0.8
1995-02-18,2.22500592987227,0.391713340063287,0.8
1995-02-19,2.22615076362814,0.391909258867422,0.81
1995-02-20,2.22741756876667,0.392126508456606,0.82
1995-02-21,2.21783579186089,0.390451879607869,0.8
1995-02-22,2.20826886157391,0.388779936594317,0.78
1995-02-23,2.19478971091458,0.386425820115329,0.75
1995-02-24,2.18512775966008,0.384737477025023,0.73
1995-02-25,2.17127751436885,0.382318796067844,0.7
1995-02-26,2.16145028601289,0.380601758409548,0.68
1995-02-27,2.15156862929239,0.37887527923804,0.66
1995-02-28,2.12767316611582,0.374704867836365,0.61
1995-03-01,2.12207802367884,0.373726001794862,0.6
1995-03-02,2.11657835905927,0.372763825127523,0.59
1995-03-03,2.10615780597721,0.370943457437248,0.57
1995-03-04,2.10075785479538,0.369998722444235,0.56
1995-03-05,2.09543931137412,0.369068210111898,0.55
1995-03-06,2.09019801902698,0.368151191777314,0.54
1995-03-07,2.60893706264501,0.458727290592225,2.94
1995-03-08,2.81592560071351,0.495205121092611,5.49
1995-03-09,2.65741312847428,0.467231973089258,3.4
1995-03-10,2.55331747025025,0.448976518523357,2.46
1995-03-11,2.50228629147875,0.440047630167893,2.09
1995-03-12,2.50348710098461,0.44025597773816,2.09
1995-03-13,2.63606436290357,0.463473719389611,3.14
1995-03-14,3.00391229639027,0.52877422446894,9.3
1995-03-15,3.33028710967082,0.589073324168712,23.2
1995-03-16,3.41769660044645,0.60581878611068,29.3
1995-03-17,3.25998474271629,0.575727946681676,18.8
1995-03-18,3.13147784324053,0.551894884439939,13
1995-03-19,3.13193629900098,0.551953812044298,12.9
1995-03-20,3.35833736127082,0.594184368678552,24
1995-03-21,3.4522735746044,0.612220049728529,30.7
1995-03-22,3.18460978158809,0.56154202221342,14.5
1995-03-23,3.09382191336387,0.544893401339009,11.1
1995-03-24,2.99809337374407,0.527573483096762,8.35
1995-03-25,2.95283292768932,0.519445901560383,7.24
1995-03-26,2.94618562465865,0.518243360022954,7.01
1995-03-27,2.92794086507084,0.514974292369983,6.56
1995-03-28,2.92917149218993,0.515180054690902,6.49
1995-03-29,2.93165064719334,0.515607999681256,6.44
1995-03-30,2.91304655160763,0.51228399922736,6.01
1995-03-31,2.84953036707772,0.501009384149296,4.92
1995-04-01,2.77667530248901,0.488142678456435,3.91
1995-04-02,2.74674843344701,0.482871832054152,3.52
1995-04-03,2.73380850654084,0.480594511834886,3.33
1995-04-04,2.75761014320873,0.484776518383208,3.51
1995-04-05,2.68391853115691,0.471834561336481,2.77
1995-04-06,2.63523297540001,0.46330372837984,2.35
1995-04-07,2.66615826145377,0.46872206060295,2.53
1995-04-08,2.72789671570337,0.479549713276227,2.98
1995-04-09,2.71484596984808,0.477259532689527,2.81
1995-04-10,2.7108227589117,0.476554356613546,2.72
1995-04-11,2.75364761795892,0.484069383615373,3.02
1995-04-12,2.93662410433959,0.516313632440318,5
1995-04-13,2.964773206504,0.521289755825234,5.29
1995-04-14,2.90057265900535,0.50992355415251,4.31
1995-04-15,2.83488007552229,0.498342586058193,3.49
1995-04-16,2.80082555908842,0.492354660324445,3.09
1995-04-17,2.77504779938385,0.487829246462269,2.8
1995-04-18,2.79934752381946,0.492096125607348,2.93
1995-04-19,3.07116926387221,0.540098386006443,6.12
1995-04-20,2.98657675135949,0.525076543176332,4.72
1995-04-21,3.66296228596944,0.648848641025009,27.5
1995-04-22,3.51787676743546,0.621169132068107,18.4
1995-04-23,3.27468543881529,0.576449817248549,9.47
1995-04-24,3.1628734555774,0.556338538862704,6.83
1995-04-25,3.11414262982753,0.547634566399207,5.82
1995-04-26,3.07604514290475,0.540856995107199,5.1
1995-04-27,3.16341647564681,0.556365743936812,6.26
1995-04-28,3.26343168489498,0.574218903415628,7.91
1995-04-29,3.23463815937989,0.569028631684226,7.11
1995-04-30,3.18455550852175,0.560068829113313,6.04
1995-05-01,3.12577011623252,0.549612394986762,5.01
1995-05-02,3.09130133539577,0.543501867631402,4.43
1995-05-03,3.05535201595665,0.537147901936807,3.9
1995-05-04,3.02672124341595,0.532099082068676,3.5
1995-05-05,3.00162276126447,0.527681480983979,3.17
1995-05-06,2.97905742154614,0.523716036463528,2.89
1995-05-07,2.96150481368719,0.520636202222943,2.67
1995-05-08,2.94600609950346,0.517920095412036,2.48
1995-05-09,2.95189782919691,0.518961333259145,2.44
1995-05-10,3.17988438851296,0.559118015221016,4.31
1995-05-11,3.587474226093,0.632112992704688,11.6
1995-05-12,3.45579532443732,0.608224608206263,8.09
1995-05-13,3.33119231050337,0.585920349917176,5.72
1995-05-14,3.36762738492777,0.592388632314714,6.05
1995-05-15,3.38322056038207,0.595146468264599,6.07
1995-05-16,3.32611065650897,0.584974231760747,5.08
1995-05-17,3.71399674678498,0.654722031799253,12.6
1995-05-18,3.63082406374159,0.639496589507019,9.95
1995-05-19,3.47423118527119,0.611291430432484,6.57
1995-05-20,3.42375238748928,0.602271048509402,5.6
1995-05-21,3.45599601655535,0.607993970940373,5.84
1995-05-22,3.38453326893189,0.595281952490801,4.73
1995-05-23,3.4571013137091,0.608157858847702,5.44
1995-05-24,3.75862412531379,0.662282045578459,10.7
1995-05-25,3.59922651715888,0.633477191238699,7.09
1995-05-26,3.4924837775828,0.614409370023141,5.3
1995-05-27,3.40094283226266,0.59816779841627,4.1
1995-05-28,3.44182057808203,0.605403144776755,4.36
1995-05-29,3.70645479288847,0.652572442107016,7.82
1995-05-30,3.63232445412767,0.639259076364074,6.34
1995-05-31,3.51397378488863,0.618181167023155,4.63
1995-06-01,3.42558183033804,0.602531890150583,3.62
1995-06-02,3.38122860910873,0.59470612779754,3.14
1995-06-03,3.49909550651758,0.61553837614961,4
1995-06-04,3.42250944810785,0.602005853870419,3.22
1995-06-05,3.33954519684075,0.587386383819585,2.55
1995-06-06,3.25117281017054,0.571842322188191,1.99
1995-06-07,3.19095650933635,0.561264498851833,1.66
1995-06-08,3.12373696987101,0.549458412737159,1.36
1995-06-09,3.00963583434218,0.529408480849891,0.99
1995-06-10,2.95302110344905,0.519460171144906,0.83
1995-06-11,3.02020395544644,0.531284491784139,0.95
1995-06-12,2.95993854655499,0.520690258715412,0.79
1995-06-13,2.80151653584196,0.492809861347931,0.51
1995-06-14,2.78251485153265,0.48946422066955,0.47
1995-06-15,2.69309135160352,0.473712644391853,0.36
1995-06-16,2.59731685479902,0.456839886288266,0.27
1995-06-17,2.51652415116589,0.442610521000181,0.21
1995-06-18,2.47180357274614,0.434736541850621,0.18
1995-06-19,2.4826429191433,0.436637472809829,0.18
1995-06-20,2.47281228628039,0.434902614046565,0.17
1995-06-21,2.46165948965364,0.432935728357153,0.16
1995-06-22,2.44902698953759,0.430709430497497,0.15
1995-06-23,2.45955306175839,0.432554580744603,0.15
1995-06-24,2.47006277431523,0.43439708710589,0.15
1995-06-25,3.64395539149228,0.641316507482824,2.53
1995-06-26,3.27563439056803,0.576393854732959,1.07
1995-06-27,2.86816424777977,0.504544677738014,0.39
1995-06-28,2.73462046683506,0.480979461988928,0.27
1995-06-29,4.82041820544826,0.854641013766851,24.03
1995-06-30,4.75969698264112,0.842897329309782,20.6
1995-07-01,4.29923465615978,0.75798715460118,8.08
1995-07-02,3.94944803409988,0.695448031481233,3.84
1995-07-03,3.76357739551439,0.662548467767012,2.52
1995-07-04,3.58046583341137,0.630233049821787,1.65
1995-07-05,4.01274655131104,0.706698405712172,3.97
1995-07-06,3.94085887002456,0.69395156905197,3.32
1995-07-07,4.03622020282681,0.710875321849694,3.91
1995-07-08,3.99122814474885,0.702896579903944,3.46
1995-07-09,4.2488729238419,0.7487568649429,5.62
1995-07-10,4.19299804221821,0.738773378220328,4.88
1995-07-11,3.93128521847139,0.692304166292072,2.8
1995-07-12,3.7391388523873,0.658345611425831,1.83
1995-07-13,3.57194563373517,0.628832956571683,1.25
1995-07-14,3.46196219006418,0.609419553078001,0.96
1995-07-15,4.78960747853271,0.846472380848546,13.1
1995-07-16,4.63398286614158,0.817938823279036,9.52
1995-07-17,4.69189464079971,0.82842692676176,10.3
1995-07-18,4.49921441721847,0.793506675106801,6.98
1995-07-19,4.25977761366593,0.750660539725045,4.3
1995-07-20,4.45672109440627,0.785838612492555,6.1
1995-07-21,4.22681059546917,0.744799821214978,3.83
1995-07-22,4.02956206768736,0.709816748679465,2.54
1995-07-23,4.89307181933079,0.864877935101882,12.6
1995-07-24,4.6713249918653,0.82439363559243,8.2
1995-07-25,4.34709225940153,0.766215945449438,4.37
1995-07-26,4.15760558936098,0.732541681085207,2.97
1995-07-27,3.94115373156596,0.694218471116438,1.9
1995-07-28,4.23233573143407,0.745815734814089,3.28
1995-07-29,4.42618356706507,0.780314422683455,4.63
1995-07-30,4.04748849690344,0.713062906513472,2.2
1995-07-31,3.85020725092544,0.678165063004289,1.46
1995-08-01,3.77048206392463,0.66407096784948,1.22
1995-08-02,3.69629785004387,0.650954170448044,1.03
1995-08-03,4.03289282070677,0.710509745333605,1.98
1995-08-04,4.3078065717015,0.759253081916867,3.29
1995-08-05,5.03309869557507,0.889813542001095,12
1995-08-06,4.85774859106833,0.857775549966815,8.65
1995-08-07,4.42286785305964,0.779722259323756,3.87
1995-08-08,4.17008473295141,0.734839486169956,2.37
1995-08-09,3.97729504777598,0.700705557274823,1.61
1995-08-10,3.82262513717877,0.673338323664415,1.17
1995-08-11,3.8980020916832,0.686681327199682,1.34
1995-08-12,3.69411748276443,0.650598146049058,0.88
1995-08-13,3.55974971718918,0.626806130374347,0.66
1995-08-14,3.64663437112919,0.642193402562011,0.78
1995-08-15,3.60613572954463,0.635021875735636,0.71
1995-08-16,3.38239540251313,0.595381534447031,0.44
1995-08-17,3.29352981659376,0.57963089948616,0.36
1995-08-18,3.18283879222084,0.560013926159587,0.28
1995-08-19,3.05810634065472,0.537920866099246,0.21
1995-08-20,3.0175557674224,0.530742611122596,0.19
1995-08-21,2.99709883594853,0.527122280835356,0.18
1995-08-22,2.97514699413907,0.523238988964459,0.17
1995-08-23,2.97780884524263,0.523709109194498,0.17
1995-08-24,2.95397470465997,0.519494962777449,0.16
1995-08-25,2.86726172114859,0.504179622417278,0.13
1995-08-26,2.79887433453498,0.492122078517541,0.11
1995-08-27,2.80051506188968,0.492412749128497,0.11
1995-08-28,2.6709706907999,0.469637165754752,0.08
1995-08-29,2.61841896773009,0.460430105814549,0.07
1995-08-30,2.55823493085173,0.449911667789744,0.06
1995-08-31,3.08393184537448,0.542485572719341,0.21
1995-09-01,3.01645260256235,0.530546103870418,0.18
1995-09-02,2.87625595050616,0.505778157987334,0.13
1995-09-03,2.84246546371499,0.499820572172156,0.12
1995-09-04,2.80579920734145,0.493361748700735,0.11
1995-09-05,2.72235495075461,0.47868466322507,0.09
1995-09-06,2.67381960625167,0.470167607967148,0.08
1995-09-07,3.64774493808134,0.642370545921602,0.7
1995-09-08,3.30093180373417,0.580926163566952,0.34
1995-09-09,2.9877498892666,0.525486284698971,0.17
1995-09-10,2.87089950330605,0.504855334046989,0.13
1995-09-11,2.66810046790066,0.469183304437521,0.08
1995-09-12,2.83352637312144,0.498273259408487,0.12
1995-09-13,2.8314340491608,0.497908387636604,0.12
1995-09-14,3.09120055743441,0.543796838429862,0.22
1995-09-15,2.92125292007244,0.513759518053653,0.15
1995-09-16,2.85754755880882,0.502523726100574,0.13
1995-09-17,4.03024083970122,0.710035076053964,1.57
1995-09-18,3.67771164868365,0.647648245167832,0.79
1995-09-19,3.39140003391564,0.596958192306521,0.44
1995-09-20,3.4378583441612,0.605184535327724,0.49
1995-09-21,3.3607526999037,0.591532810313551,0.42
1995-09-22,4.16403373277282,0.733682863796032,2.13
1995-09-23,3.60088915056806,0.634037352028332,0.71
1995-09-24,3.60874175426197,0.63542375611723,0.73
1995-09-25,3.61595981513047,0.636697479139598,0.75
1995-09-26,3.61619959474663,0.636736383868715,0.76
1995-09-27,3.46323070484204,0.609671298969165,0.56
1995-09-28,3.31121568378428,0.582772748092791,0.41
1995-09-29,3.2453380362759,0.571118503132693,0.36
1995-09-30,3.22607291852599,0.567712876724764,0.35
1995-10-01,3.1928705203709,0.561842758939838,0.33
1995-10-02,3.17225096195817,0.558199341389562,0.32
1995-10-03,3.1510898122342,0.554460976153747,0.31
1995-10-04,3.32224553679098,0.58473107145551,0.46
1995-10-05,3.17764621914556,0.559163714300562,0.34
1995-10-06,3.72398760753901,0.655736528132267,1.11
1995-10-07,3.53211281999577,0.621827217047217,0.76
1995-10-08,3.47064728379456,0.610961889766775,0.68
1995-10-09,3.41091644011949,0.600404208244306,0.61
1995-10-10,3.33704950250064,0.587349770508767,0.53
1995-10-11,3.31038607727811,0.582638024881113,0.51
1995-10-12,3.29214755107608,0.579415638304981,0.5
1995-10-13,3.27361774064509,0.576142358067984,0.49
1995-10-14,3.98536227341448,0.701844227511313,2.22
1995-10-15,4.48090162632837,0.789954068409098,5.91
1995-10-16,4.33041791251674,0.763059319083569,4.56
1995-10-17,4.10442074284109,0.722891514275371,3.02
1995-10-18,3.96512284284949,0.698222078547643,2.35
1995-10-19,3.87004559347103,0.681406192843115,1.99
1995-10-20,3.89087843168021,0.685075879250865,2.13
1995-10-21,5.04820487536625,0.894409209217963,19.8
1995-10-22,4.69576515052457,0.829076403447453,10.7
1995-10-23,4.41914839796331,0.779018055696831,6.54
1995-10-24,4.39416589458132,0.774554163508852,6.42
1995-10-25,4.59658738868824,0.811178780578993,9.73
1995-10-26,4.34422424503341,0.765636023854214,6.19
1995-10-27,4.74496145585856,0.83856135807956,13.7
1995-10-28,4.81044146955517,0.850844872363002,16
1995-10-29,4.49223832120662,0.792445551347631,9.05
1995-10-30,4.32077848042898,0.761528296166373,6.7
1995-10-31,4.23738528268197,0.746594654107273,5.87
1995-11-01,4.16990239301911,0.734544279317879,5.3
1995-11-02,4.97539023728095,0.883076482308549,25.9
1995-11-03,4.72678794079345,0.836112973086781,16.8
1995-11-04,4.39136461943026,0.774492312594032,9.09
1995-11-05,4.23667156172166,0.74660304246747,6.92
1995-11-06,4.16589534997124,0.733929124066554,6.21
1995-11-07,4.22750590015168,0.745029068325085,7.28
1995-11-08,4.18509259128107,0.737437413035865,6.92
1995-11-09,4.01437961906472,0.706907038997177,5.05
1995-11-10,4.0298861929225,0.709690114761713,5.4
1995-11-11,5.68729956959872,1.03952996860542,140
1995-11-12,4.79137070752421,0.850351213879868,26.7
1995-11-13,4.37148725802479,0.771608101671381,12.1
1995-11-14,4.19597636551505,0.739693829509322,8.79
1995-11-15,4.09286198639731,0.721130574293918,7.37
1995-11-16,3.98588744642664,0.701966337548253,6.11
1995-11-17,3.8846658394979,0.683911299469555,5.11
1995-11-18,3.83375406332216,0.674860873136194,4.75
1995-11-19,3.78167858103078,0.665614402599465,4.4
1995-11-20,3.72718691803584,0.655950084547586,4.05
1995-11-21,3.7194744718653,0.654588558380538,4.13
1995-11-22,3.69517800984288,0.650285925735623,4.06
1995-11-23,3.64072194473611,0.640641178621472,3.73
1995-11-24,3.60616673941788,0.634527273509323,3.58
1995-11-25,3.57107481473785,0.628321501847031,3.43
1995-11-26,3.53539831994455,0.622015539469989,3.28
1995-11-27,3.5004644234909,0.615843872362734,3.14
1995-11-28,3.46350199880812,0.609317163750783,2.99
1995-11-29,3.4257659287436,0.602657330768839,2.84
1995-11-30,3.387168851567,0.595849139977945,2.69
1995-12-01,3.34760757329328,0.588874587962935,2.54
1995-12-02,3.3069593017136,0.581712241545954,2.39
1995-12-03,3.26507667809208,0.574336367129666,2.24
1995-12-04,3.22373327703833,0.567058946198847,2.1
1995-12-05,3.19524791158191,0.562044383979613,2.03
1995-12-06,3.16651251516339,0.556987308645467,1.96
1995-12-07,3.13750497664413,0.551883856972971,1.89
1995-12-08,3.1082001340755,0.546729631592407,1.82
1995-12-09,3.07856932084925,0.54151962156961,1.75
1995-12-10,3.04857982065752,0.536248107021266,1.68
1995-12-11,3.01819420827209,0.530908543739175,1.61
1995-12-12,2.9873695460754,0.52549342256093,1.54
1995-12-13,2.98132585296815,0.524425285312627,1.57
1995-12-14,2.96054014564401,0.520772151734547,1.54
1995-12-15,2.90838445624971,0.5116207209307,1.39
1995-12-16,2.88994476743218,0.508380992901878,1.37
1995-12-17,2.8688055572312,0.50466879112782,1.34
1995-12-18,2.85050091072533,0.5014538726128,1.32
1995-12-19,2.82942393762643,0.497753854000319,1.29
1995-12-20,2.81125403167021,0.494563660253264,1.27
1995-12-21,2.79023189323424,0.490874498907417,1.24
1995-12-22,2.77219433763193,0.487708578676175,1.22
1995-12-23,2.75423787148816,0.484557360108042,1.2
1995-12-24,2.73330679015584,0.480885931447769,1.17
1995-12-25,2.71547630323721,0.477757820396552,1.15
1995-12-26,2.69457048453065,0.474091995117332,1.12
1995-12-27,2.67685755188268,0.470985483325125,1.1
1995-12-28,2.65595788599816,0.467321886449236,1.07
1995-12-29,2.63835105409881,0.46423493603807,1.05
1995-12-30,2.61743388110747,0.460569397384155,1.02
1995-12-31,2.59991822954315,0.457499364618445,1
1996-01-01,2.58248109928258,0.454443513097135,0.98
1996-01-02,2.56155317923376,0.450777696522486,0.95
1996-01-03,2.54419266917885,0.447736171431707,0.93
1996-01-04,2.51561379169764,0.44273382001545,0.88
1996-01-05,2.49815933585676,0.439676889300955,0.86
1996-01-06,2.46457224235823,0.433800564301886,0.8
1996-01-07,2.44687001215043,0.430701382552204,0.78
1996-01-08,2.4418489306351,0.429818712121431,0.79
