"date","fit","se.pred","Flow"
2000-07-31,19.9947745198085,4.63974700389721,0.00764
2000-08-01,18.7127706141216,4.34226058940914,0.017
2000-08-02,20.4423036562609,4.74359523524158,0.0138
2000-08-03,22.4,5.19787471393265,0.0108
2000-08-04,24.2302870795907,5.62258913046132,0.00503
2000-08-05,25.0042790120942,5.8021923936197,0.00294
2000-08-06,25.1318347696603,5.83179144928353,0.00209
2000-08-07,24.8925464493515,5.77626507832492,0.00176
2000-08-08,21.9758345657688,5.09944798245432,0.00595
2000-08-09,21.775885354706,5.05305017226441,0.00541
2000-08-10,21.5924398925437,5.01048202364124,0.00486
2000-08-11,21.417634163774,4.96991870768486,0.00432
2000-08-12,21.2575738078608,4.93277702568914,0.00378
2000-08-13,21.1140097531992,4.89946327704827,0.00324
2000-08-14,20.9945700739484,4.87174754094926,0.00269
2000-08-15,20.8882867044449,4.84708469992901,0.00215
2000-08-16,20.796621980945,4.82581408615938,0.00161
2000-08-17,20.7,4.80339315082169,0.00106
2000-08-18,20.2643070951842,4.70229149309928,0.00093
2000-08-19,19.8159760771404,4.59825718675279,0.00082
2000-08-20,19.3684550649637,4.49441084063017,0.00068
2000-08-21,18.8939767897317,4.38430911611504,0.00056
2000-08-22,18.4243781056022,4.27533969085019,0.00057
2000-08-23,17.2229060386769,3.99654052673556,0.00217
2000-08-24,17.4,4.03763482242983,0.00099
2000-08-25,17.2584548339834,4.00478955281747,0.00061
2000-08-26,17.0056725383286,3.9461319321606,0.00057
2000-08-27,16.7349720793858,3.88331643793787,0.00048
2000-08-28,16.3569677674053,3.79560130155389,0.00033
2000-08-29,16.0608292530436,3.72688295799935,3e-04
2000-08-30,15.9175594746761,3.6936374955776,0.00037
2000-08-31,15.401797127545,3.57395588564226,0.00023
2000-09-01,15.0530514461334,3.49303015532965,2e-04
2000-09-02,14.7750527779097,3.42852112639809,0.00019
2000-09-03,14.9873942633145,3.47779453879562,0.00041
2000-09-04,14.6700805608847,3.40416253565972,0.00033
2000-09-05,13.9876636081217,3.24580906141303,0.00017
2000-09-06,13.5778701331978,3.15071731403617,0.00014
2000-09-07,13.1,3.0398285157374,0.00011
2000-09-08,13.1292776862668,3.04662234364494,7e-05
2000-09-09,13.2167934474063,3.06693019908678,5e-05
2000-09-10,15.6912319538694,3.64111865194061,0.00187
2000-09-11,16.5434035566925,3.83886334954087,0.00166
2000-09-12,17.4397463151694,4.04685787450978,0.00145
2000-09-13,18.5,4.29288759856045,0.00101
2000-09-14,16.6783100454785,3.87016812752329,0.00416
2000-09-15,16.258455162603,3.77274165077241,0.00461
2000-09-16,17.0493165122221,3.95625942806758,0.00221
2000-09-17,17.1678238313847,3.98375881189307,0.00149
2000-09-18,17.1323928992399,3.97553713571957,0.00104
2000-09-19,16.9527796608654,3.93385824687875,0.00083
2000-09-20,16.7254398430407,3.8811045017653,0.00069
2000-09-21,15.9229724198703,3.69489355856656,0.0019
2000-09-22,15.9856358872397,3.70943448948292,0.00126
2000-09-23,15.7549263320314,3.65589880362221,0.00121
2000-09-24,15.5735333647272,3.61380693228133,0.00105
2000-09-25,15.41550295747,3.5771362957673,0.00079
2000-09-26,15.1870699233608,3.5241288720252,0.00069
2000-09-27,14.935750101785,3.46581061552167,0.00071
2000-09-28,14.7,3.4111052810183,0.00063
2000-09-29,15.0979825217217,3.50345632058279,0.00058
2000-09-30,15.4990477603106,3.59652269836399,0.00053
2000-10-01,15.9105352930656,3.69200754843567,0.00051
2000-10-02,16.3124086712887,3.78526145338516,0.00045
2000-10-03,16.7279620534059,3.8816897755814,0.00042
2000-10-04,17.155705328441,3.98094673778495,4e-04
2000-10-05,17.6,4.08404441808994,0.00039
2000-10-06,16.5399049566953,3.83805150648463,0.00048
2000-10-07,15.469949745634,3.58977056288572,0.00044
2000-10-08,14.4736937211719,3.35859136653951,0.00042
2000-10-09,13.5512394741829,3.14453772345096,0.00042
2000-10-10,12.6807826980698,2.94254998835589,0.00041
2000-10-11,11.8648108544733,2.75320537169914,4e-04
2000-10-12,11.1,2.57573255913627,0.00039
2000-10-13,11.50881669474,2.6705976466462,0.00045
2000-10-14,11.9257485397434,2.76734583836838,0.00061
2000-10-15,12.311864806373,2.85694333742874,0.00047
2000-10-16,12.7070584038389,2.94864721275803,0.00042
2000-10-17,13.1596041700348,3.05365954289227,0.00047
2000-10-18,13.6,3.15585250488768,0.00046
2000-10-19,12.9579225064155,3.00685972058911,0.00048
2000-10-20,12.3087764491927,2.85622669038876,0.00041
2000-10-21,11.7200708231262,2.71961874004588,0.00041
2000-10-22,11.1407520196235,2.58518898290156,0.00038
2000-10-23,10.6,2.45970856998599,0.00037
2000-10-24,10.5289984579851,2.44323280570521,0.00038
2000-10-25,10.437285372176,2.42195096955951,0.00036
2000-10-26,10.3519498881817,2.40214904302131,0.00035
2000-10-27,10.3036980540991,2.39095230247317,0.00092
2000-10-28,10.2577685485892,2.38029445357525,0.00077
2000-10-29,10.1963666730712,2.36604627249742,0.00059
2000-10-30,10.1138542565125,2.34689943305029,0.00052
2000-10-31,10.029392618334,2.32730028066701,0.00048
2000-11-01,9.93309985315488,2.30495573918223,0.00042
2000-11-02,9.84230635793079,2.28388729217264,0.00039
2000-11-03,9.78540949172035,2.27068448939687,0.00043
2000-11-04,9.70158740476686,2.25123374358237,0.00041
2000-11-05,9.60483201068044,2.22878184999495,0.00037
2000-11-06,9.52388682765387,2.20999868392046,0.00036
2000-11-07,9.45669113911531,2.19440606024457,0.00037
2000-11-08,9.4,2.18125099602531,4e-04
2000-11-09,9.90218877575514,2.29778288616453,0.00057
2000-11-10,9.55328737582775,2.21682102168514,0.00368
2000-11-11,10.1717251850672,2.36032826502377,0.00311
2000-11-12,10.9914399093522,2.55054140957733,0.00208
2000-11-13,11.5801169035516,2.68714271595335,0.00194
2000-11-14,11.8838375583174,2.75762047985987,0.00268
2000-11-15,12.6207056852695,2.92860923899324,0.00226
2000-11-16,13.3,3.08623811139751,0.00211
2000-11-17,12.7305434652612,2.95409687378133,0.00305
2000-11-18,12.8679104988003,2.98597261619922,0.0021
2000-11-19,12.70207209967,2.94749015095644,0.00198
2000-11-20,12.546850721002,2.9114713438475,0.00184
2000-11-21,12.3942306587102,2.87605616694459,0.0017
2000-11-22,12.2935301360106,2.85268881423833,0.00143
2000-11-23,12.1941478557225,2.82962735701859,0.00115
2000-11-24,12.0181631290139,2.78879045697408,0.00108
2000-11-25,11.7983068830866,2.73777325958988,0.00115
2000-11-26,11.3132976475082,2.62522784701681,0.00198
2000-11-27,10.7947026161318,2.50488891842919,0.00303
2000-11-28,10.5043915409229,2.43752282034871,0.00344
2000-11-29,10.248101710338,2.3780512833025,0.00377
2000-11-30,10.1992356099701,2.36671200350468,0.00332
2000-12-01,10.2954210271573,2.38903163510498,0.0024
2000-12-02,10.4808361021713,2.43205682840842,0.00129
2000-12-03,10.4119000066796,2.41606034681764,0.00095
2000-12-04,10.1547040707106,2.35637854984892,0.00127
2000-12-05,9.95376945368398,2.30975207819729,0.0014
2000-12-06,9.79613460199636,2.27317322955347,0.0014
2000-12-07,9.65049113095429,2.23937695654548,0.00137
2000-12-08,9.5277727051183,2.21090039393001,0.00127
2000-12-09,9.38990258745061,2.17890791185716,0.00123
2000-12-10,9.24634640900382,2.14559599087603,0.00122
2000-12-11,9.09480875435416,2.11043198447816,0.00125
2000-12-12,8.95439739746093,2.07784981298065,0.00125
2000-12-13,8.82729902770812,2.04835689323421,0.00121
2000-12-14,8.7,2.01881741121491,0.00118
2000-12-15,8.68872160265156,2.01620028191174,0.00117
2000-12-16,8.64480192241584,2.00600880890543,0.00129
2000-12-17,7.83074946045736,1.81710958087737,0.0049
2000-12-18,7.83059970158054,1.81707482963277,0.00484
2000-12-19,7.76522757423772,1.80190535964566,0.00517
2000-12-20,7.72207763407652,1.79189250326747,0.00538
2000-12-21,7.86319117049235,1.8246376141036,0.0045
2000-12-22,7.98150518177374,1.85209214122608,0.00383
2000-12-23,8.09156738030725,1.8776318518831,0.00326
2000-12-24,8.17584515990855,1.89718834025524,0.00285
2000-12-25,8.25217820829909,1.91490126981178,0.0025
2000-12-26,8.30604817095638,1.92740168573753,0.00226
2000-12-27,8.34483130572725,1.93640123375327,0.00209
2000-12-28,8.38278346983217,1.94520795670595,0.00193
2000-12-29,8.41443835552148,1.95255340893349,0.0018
2000-12-30,8.43680835685663,1.95774432251789,0.00171
2000-12-31,8.46287031019763,1.96379194610124,0.00161
2001-01-01,8.49780069169344,1.9718974705086,0.00148
2001-01-02,8.52822006593749,1.97895622480311,0.00137
2001-01-03,8.54374825907809,1.98255951062804,0.00132
2001-01-04,8.54725389745297,1.98337298692559,0.00132
2001-01-05,8.55178547448998,1.98442453021554,0.00132
2001-01-06,8.56255065420244,1.98692256840386,0.0013
2001-01-07,8.57693841289001,1.99026121871958,0.00127
2001-01-08,8.6,1.99561261338486,0.00121
2001-01-09,8.48470246154484,1.96885805268331,0.00117
2001-01-10,8.36705510553987,1.94155822156995,0.00115
2001-01-11,8.25205443166368,1.91487254769378,0.00113
2001-01-12,8.14193003480519,1.88931840404119,0.0011
2001-01-13,8.03640765417891,1.8648321489514,0.00106
2001-01-14,7.92668497756122,1.83937122366854,0.00105
2001-01-15,7.81311449453801,1.81301742268838,0.00107
2001-01-16,7.7,1.78676943291435,0.0011
2001-01-17,7.68958092782239,1.78435170827977,0.00111
2001-01-18,7.68454400022917,1.78318289941492,0.0011
2001-01-19,7.68055708045088,1.78225774274072,0.00109
2001-01-20,7.68184567106797,1.78255675758827,0.00106
2001-01-21,7.68611295216544,1.78354697153978,0.00102
2001-01-22,7.69118015243924,1.78472280511896,0.00098
2001-01-23,7.69322689717541,1.78519774809708,0.00096
2001-01-24,7.69628039639451,1.78590630641762,0.00094
2001-01-25,7.69478105274868,1.78555838675582,0.00095
2001-01-26,7.7,1.78676943291435,0.00093
2001-01-27,7.73696816145585,1.79534782004167,0.00092
2001-01-28,7.77155344170465,1.80337326440236,0.00093
2001-01-29,7.80740801911052,1.81169324660222,0.00094
2001-01-30,7.83054575325308,1.81706231103245,0.00102
2001-01-31,7.86242688707178,1.82446026368101,0.00106
2001-02-01,7.90624144589147,1.83462734347525,0.00105
2001-02-02,7.95359000603758,1.8456144811326,0.00103
2001-02-03,7.99811196385014,1.85594571143299,0.00103
2001-02-04,8.04621606317608,1.86710817042954,0.00102
2001-02-05,8.1,1.87958862423458,0.00099
2001-02-06,8.03886756266314,1.86540296574197,0.001
2001-02-07,7.98555218679228,1.8530312405588,0.00098
2001-02-08,7.92767961072624,1.83960202628363,0.00099
2001-02-09,7.12922985128678,1.65432337383114,0.0046
2001-02-10,6.2771645392148,1.45660334078479,0.0118
2001-02-11,6.48520690981176,1.50487915228267,0.00901
2001-02-12,6.42119975728815,1.49002642194279,0.00924
2001-02-13,6.50190617119305,1.50875418212531,0.00805
2001-02-14,6.59160844184456,1.52956941267897,0.0069
2001-02-15,6.70265563271599,1.55533768881664,0.00571
2001-02-16,6.78983135647626,1.5755666392721,0.00482
2001-02-17,6.85738905100516,1.59124326570618,0.00414
2001-02-18,6.91598764039392,1.6048409499051,0.00357
2001-02-19,6.93820929589803,1.60999744013932,0.00324
2001-02-20,6.9468399426786,1.61200016427618,0.003
2001-02-21,6.98162890350563,1.62007287230327,0.00264
2001-02-22,7,1.62433584810395,0.00238
2001-02-23,7.11885437901608,1.65191576646681,0.00226
2001-02-24,7.24991494300037,1.68232810537429,0.0021
2001-02-25,6.86596787993138,1.59323396561469,0.0047
2001-02-26,6.91502421740178,1.60461738954753,0.005
2001-02-27,7.13771630000075,1.65629263709816,0.00421
2001-02-28,7.32867825793234,1.70060497336851,0.0037
2001-03-01,7.5,1.74035983725424,0.00335
2001-03-02,7.52742877820235,1.74672462978335,0.00308
2001-03-03,7.56426565782519,1.75527255322673,0.00278
2001-03-04,7.58930432314373,1.76108272489324,0.00255
2001-03-05,7.59889977141275,1.76330932926495,0.0024
2001-03-06,7.5942831831334,1.76223805928808,0.00232
2001-03-07,7.6,1.76356463508429,0.0022
2001-03-08,7.61015587863147,1.76592128618859,0.0021
2001-03-09,7.61458483395345,1.76694901631704,0.00203
2001-03-10,7.62014491342909,1.76823922151855,0.00196
2001-03-11,7.62917865302762,1.77033548252889,0.00188
2001-03-12,7.63459020995437,1.7715912233732,0.00182
2001-03-13,7.61500081334498,1.76704554349386,0.00187
2001-03-14,7.60823482677305,1.76547550998864,0.00187
2001-03-15,7.61424826091885,1.76687091522481,0.00182
2001-03-16,7.6,1.76356463508429,0.00186
2001-03-17,7.58661646730914,1.76045901338086,0.00179
2001-03-18,7.54136102695175,1.74995757993882,0.00186
2001-03-19,7.47438093705048,1.73441498549085,0.00203
2001-03-20,7.36116605982142,1.7081437021163,0.00242
2001-03-21,7.25019033266571,1.68239200898938,0.00283
2001-03-22,7.01819445962746,1.62855783567678,0.00395
2001-03-23,6.77594978724799,1.57234544919704,0.00537
2001-03-24,6.65411100345435,1.54407300573913,0.00612
2001-03-25,6.66159806637285,1.54581036355277,0.00591
2001-03-26,6.73393574644798,1.56259617596916,0.00524
2001-03-27,6.81443684653945,1.58127629349636,0.00457
2001-03-28,6.84997282626725,1.58952234574912,0.00423
2001-03-29,6.87016916260177,1.59420886476463,0.004
2001-03-30,6.8,1.57792625244384,0.00433
2001-03-31,6.73376237266847,1.56255594493413,0.00551
2001-04-01,6.78404773352825,1.57422456125976,0.00594
2001-04-02,6.90974520518138,1.60339240543436,0.00583
2001-04-03,6.78440455591498,1.57430736117321,0.00772
2001-04-04,6.5121663683854,1.51113504014076,0.0116
2001-04-05,6.20645928361649,1.44019632916798,0.0173
2001-04-06,6.0358342431265,1.40060313347483,0.0222
2001-04-07,6.02497829179302,1.39808403191536,0.0245
2001-04-08,5.48427126362722,1.27261405917658,0.0422
2001-04-09,5.36864350950988,1.24578287259822,0.0501
2001-04-10,5.85127777534777,1.35777717824448,0.0365
2001-04-11,5.7,1.32267347631322,0.0446
2001-04-12,4.97056335406801,1.15340917732636,0.0793
2001-04-13,5.6847007687428,1.31912332063043,0.0446
2001-04-14,6.46047423290278,1.49913998460798,0.0237
2001-04-15,6.80866678550671,1.57993736249904,0.0176
2001-04-16,7.04167021527563,1.63400533731401,0.0143
2001-04-17,7.31703117835653,1.69790229209983,0.0111
2001-04-18,7.61947090187408,1.76808281849986,0.00828
2001-04-19,7.76633959865867,1.80216340266437,0.0071
2001-04-20,7.81611013510457,1.81371255502557,0.0067
2001-04-21,7.79717142894447,1.80931786654949,0.00679
2001-04-22,7.77039076584308,1.80310346781927,0.00694
2001-04-23,7.88186201027936,1.82897014472935,0.00614
2001-04-24,7.9,1.83317902857446,0.00599
2001-04-25,8.06386896718119,1.87120449111506,0.00498
2001-04-26,8.26293091339918,1.91739641329152,0.00391
2001-04-27,8.28380949050857,1.92224124489955,0.0038
2001-04-28,8.4203258821374,1.95391959758191,0.00316
2001-04-29,8.48872159897132,1.96979068539763,0.00286
2001-04-30,8.5,1.9724078155548,0.00281
2001-05-01,8.86589012362584,2.05731187902232,0.00259
2001-05-02,9.2195633172826,2.13938102858948,0.00248
2001-05-03,9.61366843109551,2.23083232348768,0.00228
2001-05-04,9.96887474425413,2.31325723033573,0.00227
2001-05-05,10.390600854151,2.41111792153386,0.00209
2001-05-06,10.8515224294251,2.51807384123134,0.00185
2001-05-07,11.2953873714539,2.62107180366761,0.00172
2001-05-08,11.1654799712486,2.59092705408369,0.00337
2001-05-09,11.7358533734501,2.72328104894095,0.00286
2001-05-10,12.3871263967884,2.8744076373283,0.00224
2001-05-11,12.7,2.94700932441718,0.00262
2001-05-12,12.6098002551808,2.92607865598866,0.00261
2001-05-13,12.7379879474994,2.95582435083421,0.00202
2001-05-14,12.7618741348602,2.96136709232058,0.00172
2001-05-15,12.7707274294644,2.96342148143478,0.00146
2001-05-16,12.723272091095,2.9524095661066,0.00134
2001-05-17,12.4808927002951,2.89616591848975,0.00172
2001-05-18,12.4,2.87739493092701,0.00169
2001-05-19,13.2543480382113,3.07564466595898,0.00127
2001-05-20,14.0540147270381,3.26120570441556,0.0011
2001-05-21,14.860341285489,3.44831215215414,0.00102
2001-05-22,14.8357778847225,3.44261226466609,0.00287
2001-05-23,13.7006617933876,3.17921087053537,0.00957
2001-05-24,15.6431210476273,3.62995461341294,0.00509
2001-05-25,15.8,3.66635805714893,0.00735
2001-05-26,13.596632616337,3.15507111031653,0.0138
2001-05-27,12.7816188915563,2.96594882319396,0.014
2001-05-28,10.9775535776812,2.54731911438705,0.0238
2001-05-29,11.580108583286,2.68714078525254,0.0123
2001-05-30,11.8023299021521,2.7387067930307,0.00701
2001-05-31,11.6480808994971,2.70291362380972,0.00468
2001-06-01,11.1,2.57573255913627,0.00418
2001-06-02,10.9768310057784,2.54715144303783,0.00479
2001-06-03,9.9982940131154,2.32008391219807,0.0103
2001-06-04,10.1254639285472,2.34959343397469,0.00961
2001-06-05,10.6545838123704,2.47237463329448,0.00667
2001-06-06,11.1519432295397,2.58778588053737,0.00456
2001-06-07,11.5205591379199,2.67332245684641,0.00333
2001-06-08,11.8,2.73816614394667,0.00255
2001-06-09,12.3266759448674,2.86038023217269,0.00198
2001-06-10,12.808959591643,2.97229317737439,0.0016
2001-06-11,13.2390749190685,3.07210056953955,0.00139
2001-06-12,13.6351959700878,3.16401965859089,0.00129
2001-06-13,14.0969158415009,3.27116082129349,0.00105
2001-06-14,14.5518977377197,3.37673845047443,0.00082
2001-06-15,14.9751930883253,3.47496328080649,6e-04
2001-06-16,15.3609935975156,3.56448750899142,0.00051
2001-06-17,15.5292307218059,3.60352659355807,0.00132
2001-06-18,16.1687815406693,3.75193306809579,0.00076
2001-06-19,16.6071153986194,3.85364755365382,0.00052
2001-06-20,17.0012377002638,3.94510283695356,0.00043
2001-06-21,17.4,4.03763482242983,0.00038
2001-06-22,13.2534344388333,3.07543266707034,0.0175
2001-06-23,15.4002401454213,3.57359459108821,0.00694
2001-06-24,16.8724331383299,3.91521399876091,0.0033
2001-06-25,17.8014075380805,4.13078063011602,0.00187
2001-06-26,18.4575742075184,4.28304277918729,0.00109
2001-06-27,18.8459074194271,4.37315471591769,0.00069
2001-06-28,19.0779431401113,4.42699813579596,0.00068
2001-06-29,19.3,4.4785259812009,5e-04
2001-06-30,18.788605849266,4.35985800240834,0.00035
2001-07-01,18.469513875546,4.28581335501469,9e-04
2001-07-02,18.1610237259692,4.21422883947974,0.00052
2001-07-03,17.7727196281421,4.12412365861314,0.00047
2001-07-04,17.0871194797079,3.96503153024642,0.00146
2001-07-05,17,3.9448156311096,0.00091
2001-07-06,17.0035729762362,3.94564473302173,0.00055
2001-07-07,16.8740979418935,3.91560031306212,0.00041
2001-07-08,16.5923014950535,3.85021001728061,0.00027
2001-07-09,16.05792473451,3.72620897034569,0.00016
2001-07-10,16.6575560037815,3.86535219410593,0.00087
2001-07-11,16.3626238501749,3.7969137841257,0.00135
2001-07-12,16.3,3.78238204629921,0.00132
2001-07-13,16.6760402455219,3.86964142503221,0.00073
2001-07-14,16.768598393142,3.8911193560627,0.00042
2001-07-15,16.559253341668,3.84254126010093,0.00023
2001-07-16,16.2625826967551,3.77369943672777,0.00015
2001-07-17,15.852339633366,3.6785033632565,1e-04
2001-07-18,15.1354648339568,3.51215401535897,6e-05
2001-07-19,13.8737655929042,3.21937925724936,3e-05
2001-07-20,17.1834322989665,3.9873807252398,0.00154877316547728
2001-07-21,17.3317892150978,4.02180664769499,0.00149345983813881
2001-07-22,17.5038124846595,4.06172429961743,0.0013920520713516
2001-07-23,17.7133952209906,4.11035754986975,0.00121689320144643
2001-07-24,13.4238921205223,3.11498702749208,2e-05
2001-07-25,17.9555315276961,4.16654479031394,0.0011892365377772
2001-07-26,18.1976818189265,4.22273527583884,0.000921888788974572
2001-07-27,18.3861423346852,4.26646715751012,0.000682197703841183
2001-07-28,18.4998237001031,4.29284668852581,0.0006453221522822
2001-07-29,17.1419554368551,3.97775610324059,1e-04
2001-07-30,17.2380417699986,4.00005274258887,1e-04
2001-07-31,17.3321340423363,4.02188666415854,1e-04
2001-08-01,17.4241841003309,4.04324669401862,1e-04
