"date","fit","se.pred","Flow"
1997-11-15,16.4097879587429,2.9308973412889,0.00197
1997-11-16,16.0255569746224,2.86227113035729,0.00181
1997-11-17,15.7,2.80412448801446,0.00184
1997-11-18,15.8761061855515,2.83557822479126,0.00186
1997-11-19,16.0693009812172,2.87008410106407,0.00194
1997-11-20,16.2354291865698,2.89975570417102,0.00191
1997-11-21,16.4212071476048,2.93293688441762,0.00195
1997-11-22,16.5058989237965,2.94806339929358,0.00165
1997-11-23,16.6645810957474,2.9764050912795,0.0016
1997-11-24,16.8358793543865,3.00700010031162,0.00158
1997-11-25,17,3.03631313988827,0.00154
1997-11-26,16.9522278083657,3.02778070852471,0.00514
1997-11-27,16.583405715462,2.96190662811503,0.00534
1997-11-28,16.219958461477,2.89699252970733,0.0056
1997-11-29,15.8146135318406,2.82459522758721,0.00703
1997-11-30,15.5274123192026,2.7732991796034,0.00576
1997-12-01,15.2131917058168,2.71717728682417,0.00514
1997-12-02,14.9,2.66123916378442,0.00402
1997-12-03,14.6314778776345,2.61327932563801,0.00302
1997-12-04,14.4125150950144,2.57417111540178,0.00332
1997-12-05,14.1849514477646,2.53352673350146,0.00339
1997-12-06,13.9550690334336,2.49246820436837,0.00329
1997-12-07,13.7262551415173,2.45160052044987,0.00314
1997-12-08,13.5,2.41118984638186,0.00299
1997-12-09,13.489876673064,2.40938175281743,0.00285
1997-12-10,13.4477148762611,2.40185137530957,0.00241
1997-12-11,13.3971297850629,2.39281654136323,0.00207
1997-12-12,13.3864558591994,2.39091010716596,0.00201
1997-12-13,13.4156650979814,2.39612707160831,0.00217
1997-12-14,13.4090571614142,2.39494685015969,0.00212
1997-12-15,13.4043666043634,2.39410908545341,0.00208
1997-12-16,13.4,2.39332918085311,0.00204
1997-12-17,13.3067542080729,2.37667486183737,0.00201
1997-12-18,13.2126857502532,2.35987360921814,0.00197
1997-12-19,13.1447061745461,2.34773200457322,0.00206
1997-12-20,13.0662278589516,2.33371525511229,0.00209
1997-12-21,12.8451676806384,2.2942324360465,0.00152
1997-12-22,12.5433520227803,2.24032615088305,0.00105
1997-12-23,12.6388010047217,2.2573739742982,0.00139
1997-12-24,12.5495381231014,2.24143102957068,0.00136
1997-12-25,12.4737626679278,2.22789702896923,0.00136
1997-12-26,12.3952816735999,2.21387980106869,0.00135
1997-12-27,12.3222854134234,2.20084218319005,0.00135
1997-12-28,12.2547116647223,2.18877306194931,0.00136
1997-12-29,12.1884387666486,2.17693628128816,0.00137
1997-12-30,12.1076440923766,2.16250581475139,0.00134
1997-12-31,11.930273034178,2.13082616330172,0.00111
1998-01-01,11.777053929266,2.10346021144724,0.00097
1998-01-02,11.7065760250425,2.09087238870222,0.00096
1998-01-03,11.9559088423279,2.13540488925098,0.00168
1998-01-04,12.090570106389,2.15945628722172,0.00431
1998-01-05,11.844564698204,2.11551808408316,0.01012
1998-01-06,10.2575869039038,1.83207328822758,0.06825
1998-01-07,10.7,1.91109121157673,0.04286
1998-01-08,10.6930774449423,1.90985479717184,0.0418
1998-01-09,10.7637682055759,1.92248063748834,0.0376
1998-01-10,10.8940858513554,1.94575623632596,0.0315
1998-01-11,10.8683267434121,1.94115548821301,0.0314
1998-01-12,11.1021558267267,1.98291891869278,0.0227
1998-01-13,11.2917940066445,2.01678955972272,0.0165
1998-01-14,11.4,2.03611587027802,0.013
1998-01-15,11.4405739700321,2.04336265135719,0.0108
1998-01-16,11.4111034432142,2.03809901913268,0.0104
1998-01-17,11.3900718097414,2.03434262942287,0.00982
1998-01-18,11.3441950732219,2.02614873895761,0.00991
1998-01-19,11.3627014993706,2.02945410983336,0.00836
1998-01-20,11.3342963582816,2.02438076259048,0.00806
1998-01-21,11.3,2.01825520474926,0.00796
1998-01-22,11.0608562709089,1.9755425431633,0.00996
1998-01-23,11.0209028241846,1.96840659167667,0.00654
1998-01-24,10.901361179626,1.94705565837449,0.00485
1998-01-25,10.7507046975138,1.92014740800704,0.00441
1998-01-26,10.6,1.89323054604798,0.00408
1998-01-27,10.5279329928506,1.88035889894444,0.00477
1998-01-28,10.3833859455675,1.85454183429752,0.00784
1998-01-29,10.3271557571861,1.84449874842452,0.00759
1998-01-30,10.3071339828147,1.84092272627113,0.00613
1998-01-31,10.2758475545562,1.83533476196399,0.00418
1998-02-01,10.1932607865903,1.82058421556659,0.00587
1998-02-02,10.1365213274897,1.8104501705538,0.00584
1998-02-03,10.1,1.80392721840421,0.00474
1998-02-04,10.0990453120882,1.80375670478943,0.00409
1998-02-05,10.0944789135405,1.80294111561812,0.00377
1998-02-06,10.0898596780151,1.80211608941094,0.00353
1998-02-07,10.0903155135068,1.80219750466348,0.00353
1998-02-08,10.0892139695277,1.80200076157773,0.00339
1998-02-09,10.0871930098433,1.80163980472803,0.0032
1998-02-10,10.0885933345296,1.80188991203655,0.0031
1998-02-11,10.1,1.80392721840421,0.00324
1998-02-12,10.1220729378754,1.8078695920105,0.00691
1998-02-13,10.1623376690315,1.81506114096834,0.0076
1998-02-14,10.2578048754076,1.83211221938882,0.00652
1998-02-15,10.3431576606694,1.84735679488391,0.00573
1998-02-16,10.4281583503861,1.86253848377134,0.00471
1998-02-17,10.5,1.87536988051922,0.00444
1998-02-18,10.3224645839373,1.84366087366118,0.00441
1998-02-19,10.1493573971153,1.81274277801667,0.00441
1998-02-20,9.97963322782397,1.78242891181809,0.00458
1998-02-21,9.81596731591909,1.75319709070817,0.00449
1998-02-22,9.6568267088764,1.72477351916385,0.00423
1998-02-23,9.50085205191053,1.69691540737355,0.00419
1998-02-24,9.34869571555525,1.66973927305633,0.0043
1998-02-25,9.2,1.64318122864542,0.00445
1998-02-26,9.40626824233465,1.68002210950085,0.0054
1998-02-27,9.60962206019713,1.71634245474922,0.00635
1998-02-28,9.75316356789956,1.74197992333488,0.00921
1998-03-01,9.70474217592733,1.73333154047035,0.0177
1998-03-02,9.60031058901809,1.71467936402612,0.0297
1998-03-03,9.64632563156721,1.72289795686874,0.0376
1998-03-04,9.9,1.7682058873467,0.0369
1998-03-05,9.69102622581994,1.73088178049758,0.0349
1998-03-06,9.59468495155525,1.71367458773503,0.0286
1998-03-07,9.47590772895552,1.69246018528214,0.0238
1998-03-08,9.31331321766428,1.6634197234523,0.021
1998-03-09,8.4,1.50029590441538,0.0539
1998-03-10,7.81490681006794,1.39579436673009,0.102
1998-03-11,7.87283710308807,1.40614110260625,0.0966
1998-03-12,8.25468929282935,1.47434244503016,0.0647
1998-03-13,8.63742014905686,1.5427007231363,0.0414
1998-03-14,8.87053354930535,1.58433632785739,0.0306
1998-03-15,9.04971317577938,1.61633900163758,0.0237
1998-03-16,9.2,1.64318122864542,0.0187
1998-03-17,9.16480872432977,1.63689583260265,0.0156
1998-03-18,9.0946494862694,1.62436492575517,0.0138
1998-03-19,9.00250603508785,1.60790749213298,0.0128
1998-03-20,8.90666273686795,1.5907892412062,0.012
1998-03-21,8.80401308681077,1.57245533054305,0.0115
1998-03-22,8.69776193538079,1.55347816776569,0.0112
1998-03-23,8.6,1.53601723547289,0.0107
1998-03-24,8.80832756248432,1.57322592461242,0.00984
1998-03-25,8.99370078060116,1.60633481508016,0.00992
1998-03-26,8.57943763079364,1.53234465948415,0.0325
1998-03-27,7.816986147413,1.39616575021851,0.0986
1998-03-28,6.59500617264389,1.17791199409664,0.352
1998-03-29,5.96656514538924,1.06566824417322,0.671
1998-03-30,6.40205046498164,1.14344882053244,0.524
1998-03-31,6.1,1.08950059725403,0.746
1998-04-01,6.00584037910956,1.07268306230364,0.684
1998-04-02,6.11670267577785,1.09248380630906,0.527
1998-04-03,6.39660248654284,1.14247577532541,0.345
1998-04-04,6.71850833704004,1.19997030260021,0.21
1998-04-05,6.88135634182963,1.22905604005593,0.143
1998-04-06,6.9,1.23238592148406,0.11
1998-04-07,7.21413699607825,1.28849287965567,0.0895
1998-04-08,7.48626792410284,1.33709727451044,0.0767
1998-04-09,7.73213753914342,1.38101122408968,0.0681
1998-04-10,8.05995765129453,1.43956207785697,0.0551
1998-04-11,8.38211316770504,1.49710119712549,0.0449
1998-04-12,8.62828008565733,1.54106824698339,0.0404
1998-04-13,8.79108904270361,1.57014701025228,0.0407
1998-04-14,9.1,1.62532056311666,0.0342
1998-04-15,9.29729029904587,1.66055792354992,0.0325
1998-04-16,9.27975524342126,1.65742604591453,0.0407
1998-04-17,8.68298527162454,1.55083895727588,0.09
1998-04-18,9.09376738876884,1.62420737727096,0.0704
1998-04-19,9.57759756933346,1.71062266754877,0.0509
1998-04-20,10,1.78606655287545,0.0388
1998-04-21,10.1073341753374,1.80523715093051,0.0267
1998-04-22,9.98862688204145,1.78403523831669,0.024
1998-04-23,9.9,1.7682058873467,0.0205
1998-04-24,9.96591403075487,1.77997857191635,0.0177
1998-04-25,10.0206369749301,1.78975245394296,0.0154
1998-04-26,10.0896133935523,1.8020721013668,0.0128
1998-04-27,10.2,1.82178788393296,0.0091
1998-04-28,10.2937259460488,1.83852796167039,0.00535
1998-04-29,10.209280240422,1.823445396635,0.00222
1998-04-30,9.9,1.7682058873467,0.00106
1998-05-01,10.4750311775028,1.87091028264653,0.0262
1998-05-02,11.7503937733383,2.09869853016755,0.00105
1998-05-03,13.150554908095,2.34877662731006,0.00197
1998-05-04,13.4,2.39332918085311,0.00057
1998-05-05,14.6318825187527,2.61335159723472,0.0383
1998-05-06,17.874126224629,3.19243790116839,0.00636
1998-05-07,18.7,3.3399444538771,0.0256
1998-05-08,19.3156592709234,3.44990529705349,0.0351
1998-05-09,22.0236566171073,3.93357164558294,0.0101
1998-05-10,23.5104397167218,4.19912100214314,0.00763
1998-05-11,25,4.46516638218863,0.00285
1998-05-12,22.8435273396317,4.08000601310121,0.00173
1998-05-13,21.4400640177299,3.82933812335759,0.00331
1998-05-14,19.8,3.5364117746934,0.00283
1998-05-15,20.8564855192088,3.72510711963901,0.00163
1998-05-16,22.0328687555439,3.93521699481716,0.00124
1998-05-17,23.1880457508914,4.14153929422129,0.00093
1998-05-18,24.4022176860338,4.35839848250107,0.00073
1998-05-19,25.5,4.5544697098324,0.00054
1998-05-20,26.4288975179607,4.72037698862027,0.00044
1998-05-21,27.5,4.9116830204075,0.00038
1998-05-22,26.8244869384737,4.79103189188523,0.00026
1998-05-23,26.0546933791093,4.65354163898527,0.00018
1998-05-24,24.3873547410412,4.35574386160824,1e-04
1998-05-25,23.4,4.17939573372856,7e-05
1998-05-26,23.0123398106604,4.11015704392248,6e-05
1998-05-27,32.2646233864769,5.76267646717094,0.00127885876664112
1998-05-28,32.5774928784996,5.81855704068265,0.00130197067206234
1998-05-29,32.8749741703836,5.87168917923666,0.00130967464053608
1998-05-30,33.0097307500016,5.89575760120021,0.00118641114495622
1998-05-31,33.8653329875014,6.04857385509659,0.00177191274896058
1998-06-01,33.9902189684867,6.07087932245269,0.00154079369474833
1998-06-02,34.4815572210488,6.15863560435762,0.00179502465438181
1998-06-03,34.9087431894607,6.23493386136145,0.00201073577164657
1998-06-04,34.8973595453949,6.23290066676988,0.00154079369474833
1998-06-05,17.4126905549589,3.11002241957825,1e-05
1998-06-06,17.5653995466807,3.137297261822,1e-05
1998-06-07,17.7190247764911,3.16473575028622,1e-05
1998-06-08,17.8735191560688,3.19232947468332,1e-05
1998-06-09,18.0288340193816,3.22006974293606,1e-05
1998-06-10,18.1849191200244,3.24794758070208,1e-05
1998-06-11,18.3417226307899,3.27595373129726,1e-05
1998-06-12,18.4991911454689,3.30407865601717,1e-05
1998-06-13,18.6572696829802,3.33231253487482,1e-05
1998-06-14,37.7020073416768,6.73382942892337,0.00125574686121989
1998-06-15,39.0470916309482,6.97407043490995,0.00306617945254918
1998-06-16,19.1345921519623,3.4175655045533,1e-05
1998-06-17,22.5811202914754,4.03313836790613,2e-05
1998-06-18,22.7686444523573,4.06663143106687,2e-05
1998-06-19,19.6152761723259,3.50341886968061,1e-05
1998-06-20,23.1444854411681,4.13375913299832,2e-05
1998-06-21,25.3516013160223,4.52796471723807,3e-05
1998-06-22,37.6849405426286,6.73078118502891,0.0373
1998-06-23,41.655659816781,7.43997807367105,0.006
1998-06-24,25.9648883494176,4.63750186300403,3e-05
1998-06-25,24.085008416058,4.3017427957645,2e-05
1998-06-26,24.2726068161312,4.33524911853886,2e-05
1998-06-27,24.4598347595938,4.36868927529708,2e-05
1998-06-28,24.6466029139589,4.40204731066246,2e-05
1998-06-29,24.8328206048451,4.43530702958701,2e-05
1998-06-30,25.0183958759731,4.46845200806727,2e-05
1998-07-01,43.7477015529725,7.81363065089417,0.00988
1998-07-02,42.7468887920079,7.63487883108918,0.0189
1998-07-03,43.3997892697044,7.7514912016462,0.00106
1998-07-04,30.7724252148122,5.49615994270373,5e-05
1998-07-05,30.9886171175685,5.53477325535527,5e-05
1998-07-06,33.0308105050051,5.89952258573567,7e-05
1998-07-07,34.5980399461295,6.17944019428308,9e-05
1998-07-08,36.3310531135396,6.48896787968346,0.00012
1998-07-09,43.1001632947508,7.69797600842248,0.000523869856214433
1998-07-10,44.1654986261021,7.88825198871477,0.00066
1998-07-11,43.3223411625888,7.73765845427593,0.000477646045371983
1998-07-12,43.1375047901881,7.70464544802595,0.000423718266055792
1998-07-13,43.8044862061239,7.82377276786521,0.000469942076898241
1998-07-14,44.007926363239,7.86010853387871,0.0004622381084245
1998-07-15,44.0710958234215,7.87139101987821,0.000439126203003275
1998-07-16,46.7072069264655,8.34221800695926,0.00087825240600655
1998-07-17,47.6051172745621,8.50259077098087,0.0011093714602188
1998-07-18,47.1341004604375,8.41846403322588,0.000847436532111583
1998-07-19,45.7670210613171,8.17429455423649,0.000523869856214433
1998-07-20,45.8995264763181,8.19796090321729,0.00050846191926695
1998-07-21,48.5,8.66242278144594,0.00104773971242887
1998-07-22,49.4252345306025,8.82767582631341,0.00218022307806889
1998-07-23,46.1558715980169,8.2437458480032,0.000670245257215525
1998-07-24,44.5744846237497,7.96129960981405,0.000493053982319466
1998-07-25,43.8473929022256,7.83143618934537,0.0004622381084245
1998-07-26,43.2371550141471,7.72244364122593,0.000446830171477017
1998-07-27,43.8155705270894,7.82575250135898,0.00060090954095185
1998-07-28,45.5113599026862,8.12863176980647,0.00135589845137853
1998-07-29,42.1302290086987,7.52473928974198,0.00049
1998-07-30,37.5,6.69774957328295,0.00018
1998-07-31,33.8098819428621,6.03866992948137,9e-05
1998-08-01,41.2397827151719,7.36569965554197,0.000523869856214433
1998-08-02,40.7626543349498,7.28048135140775,0.000500757950793208
1998-08-03,39.9795779211464,7.14061869230376,0.000439126203003275
1998-08-04,39.5912601694219,7.07126255747946,0.000431422234529533
1998-08-05,38.7049095155317,6.9129544317762,0.0003697904867396
1998-08-06,39.0541537765368,6.97533178111269,0.000446830171477017
1998-08-07,39.3409835645702,7.02656149019017,0.000539277793161916
1998-08-08,38.7602883989459,6.92284546891637,0.000500757950793208
1998-08-09,38.3663841177122,6.85249154274177,0.000493053982319466
1998-08-10,38.3034512719798,6.84125131765779,0.000539277793161916
1998-08-11,37.5702292780914,6.7102929897461,0.000477646045371983
1998-08-12,36.7048153487404,6.55572430238548,0.000408310329108308
1998-08-13,35.794961997714,6.39321843855648,0.000346678581318375
1998-08-14,35.2072505681117,6.28824926584096,0.00032356667589715
1998-08-15,34.8633698775799,6.22682988588711,0.00032356667589715
1998-08-16,34.0663966720931,6.08448516730131,0.000285046833528442
1998-08-17,33.6246917444526,6.00559372755142,0.0002773428650547
1998-08-18,33.3784768344325,5.96161810599079,0.000285046833528442
1998-08-19,32.6242037103153,5.82689990611893,0.000254230959633475
1998-08-20,31.6808475961077,5.65841022581526,0.000215711117264767
1998-08-21,31.9356595280842,5.70392133271294,0.000254230959633475
1998-08-22,31.5894652015921,5.64208872197866,0.000254230959633475
1998-08-23,36.3850552957721,6.49861302883024,0.00291980405154809
1998-08-24,35.8232373744398,6.39826860902048,0.00751907323037186
1998-08-25,35.0478817588554,6.25978493586254,0.00163324131643323
1998-08-26,33.507394545207,5.98464366711956,0.000839732563637841
1998-08-27,32.0003085599167,5.71546808005613,0.000523869856214433
1998-08-28,34.3961911101274,6.14338864881106,0.00528
1998-08-29,30.8719528854219,5.51393624705989,0.000454534139950758
1998-08-30,30.7135206486954,5.48563919516844,0.000493053982319466
1998-08-31,30.2558108587175,5.40388918048812,0.000477646045371983
1998-09-01,30.0010147228512,5.35838089488086,0.000500757950793208
1998-09-02,29.6995750698586,5.30454176668881,0.000516165887740691
1998-09-03,29.3582615545995,5.24358090132394,0.000523869856214433
1998-09-04,28.8348699182902,5.15009967175727,0.000493053982319466
1998-09-05,28.382975155391,5.06938825961389,0.000477646045371983
1998-09-06,28.0478060490801,5.00952482657998,0.000485350013845725
1998-09-07,27.2538214401765,4.86771389123391,0.000408310329108308
1998-09-08,26.8868531310395,4.80217090894243,0.000408310329108308
1998-09-09,26.5207447199019,4.73678151015651,0.000408310329108308
1998-09-10,26.1556110348385,4.67156620393451,0.000408310329108308
1998-09-11,25.791565449138,4.60654523950035,0.000408310329108308
1998-09-12,25.4287197656895,4.5417385855941,0.000408310329108308
1998-09-13,25.0671841053607,4.47716591053559,0.000408310329108308
1998-09-14,24.7070667994564,4.41284656301687,0.000408310329108308
1998-09-15,26.4395432548986,4.72227838808782,0.00137130638832602
1998-09-16,25.9472442123786,4.63435050270206,0.00125574686121989
1998-09-17,24.5343688407398,4.38200155823551,0.000639429383320558
1998-09-18,23.9042204792724,4.26945286705889,0.0005546857301094
1998-09-19,23.4060006968317,4.18046749811907,0.000516165887740691
1998-09-20,23.0205645434114,4.11162603592977,0.00050846191926695
1998-09-21,22.5778224949914,4.03254935950631,0.000485350013845725
1998-09-22,22.3966203112131,4.00018544353088,0.000531573824688175
1998-09-23,22.0969509531203,3.94666250178974,0.000546981761635658
1998-09-24,21.819604095809,3.89712650725086,0.000570093667056883
1998-09-25,21.5809434590012,3.85450012916182,0.000608613509425591
1998-09-26,12.9704377894669,2.31660651119186,2e-05
1998-09-27,22.4179025329143,4.00398658996601,0.00604
1998-09-28,21.4,3.82218242315347,0.0151
1998-09-29,23.3611205339322,4.17245160233482,0.0177
1998-09-30,25.2138860207522,4.50336784896795,0.0242
1998-10-01,27.4187391917412,4.89716929923843,0.0286
1998-10-02,28.6480414770571,5.11673086875604,0.0517
1998-10-03,29.1950794488062,5.21443549120542,0.102
1998-10-04,29.8549843451251,5.33229889754482,0.174
1998-10-05,26,4.64377303747618,0.664
1998-10-06,21.97650507066,3.92515006558035,1.19
1998-10-07,21.6251649705937,3.86239838543913,1.05
1998-10-08,21.4264412367681,3.82690500401428,0.894
1998-10-09,21.7192321680274,3.87919941294504,0.677
1998-10-10,21.522800649713,3.84411543646585,0.567
1998-10-11,21.2893466667823,3.80241900141103,0.476
1998-10-12,20.8315328087826,3.72065039948942,0.421
1998-10-13,21.1726402777698,3.78157446361882,0.298
1998-10-14,21.9020133609353,3.91184535045978,0.182
1998-10-15,21.9959983957987,3.92863170318381,0.129
1998-10-16,22.5468451596054,4.02701660124329,0.0738
1998-10-17,22.6900899826772,4.0526010799794,0.045
1998-10-18,22.0745747360615,3.94266596050288,0.037
1998-10-19,22.7383053735071,4.06121266966893,0.0112
1998-10-20,22,3.929346416326,0.00231
1998-10-21,21.999322024255,3.92922532534581,0.00268
1998-10-22,21.9851357997173,3.92669157122999,0.00321
1998-10-23,21.9036086407432,3.91213027805052,0.00308
1998-10-24,21.856049106661,3.90363582874106,0.00501
1998-10-25,21.6014916236697,3.85817016812557,0.00818
1998-10-26,21.7,3.87576441973973,0.00516
1998-10-27,22.0987445115668,3.94698284326494,0.00459
1998-10-28,22.4903496677961,4.01692613041241,0.00401
1998-10-29,22.8675894450125,4.08430366526246,0.00344
1998-10-30,23.2186019904282,4.14699684196312,0.00287
