"date","fit","se.pred","Flow"
1992-06-15,1.6,0.253972135471242,8e-05
1992-06-16,1.64925583193819,0.261790640984838,8e-05
1992-06-17,1.7,0.269845393938194,8e-05
1992-06-18,1.95276408922181,0.30996729113201,9e-05
1992-06-19,2.4,0.380958203206863,0.00016
1992-06-20,2.12278065819722,0.336954460562122,0.00011
1992-06-21,1.95630888086074,0.310529965070973,1e-04
1992-06-22,1.8,0.285718652405147,9e-05
1992-06-23,1.73667792826258,0.275667376291637,7e-05
1992-06-24,1.7,0.269845393938194,6e-05
1992-06-25,1.65475818068247,0.262664043022771,5e-05
1992-06-26,1.6,0.253972135471242,4e-05
1992-06-27,1.77859587777259,0.282321120761408,4e-05
1992-06-28,1.88924761855145,0.299885157573418,3e-05
1992-06-29,2.1,0.333338427806005,3e-05
1992-06-30,2.15408316915625,0.341923189033295,4e-05
1992-07-01,2.11134138418646,0.335138675031653,4e-05
1992-07-02,2.06937464223924,0.328477185612211,4e-05
1992-07-03,2.1,0.333338427806005,5e-05
1992-07-04,1.99588507171621,0.316811996136836,6e-05
1992-07-05,1.73167011586828,0.27487247328675,4e-05
1992-07-06,1.6,0.253972135471242,4e-05
1992-07-07,1.61451955674554,0.256276862241717,3e-05
1992-07-08,1.9,0.3015919108721,6e-05
1992-07-09,2.24107348486454,0.35573138668689,0.00011
1992-07-10,2.2,0.349211686272958,6e-05
1992-07-11,2.61649088316568,0.41532236064914,0.00011
1992-07-12,3.26865218495394,0.518841609703433,0.00029
1992-07-13,4.4,0.698423372545915,0.00142
1992-07-14,3.60213586753409,0.571776336584492,5e-04
1992-07-15,3.2,0.507944270942484,0.00033
1992-07-16,2.8929260038221,0.459201621844365,0.00017
1992-07-17,2.9,0.460324495541626,0.00018
1992-07-18,3.3761121160766,0.535899002318942,0.00039
1992-07-19,3.84345453357674,0.610081472174445,0.00074
1992-07-20,4,0.634930338678105,0.00073
1992-07-21,3.4536664010702,0.548209394428173,0.00036
1992-07-22,3,0.476197754008579,0.00019
1992-07-23,2.80042493372887,0.44451868790377,0.00014
1992-07-24,2.6,0.412704720140768,1e-04
1992-07-25,2.45300243456618,0.389371416639331,7e-05
1992-07-26,2.38541295920501,0.378642764518795,6e-05
1992-07-27,2.37494720738084,0.376981508681235,6e-05
1992-07-28,2.36438134154475,0.375304361487799,6e-05
1992-07-29,2.21010923219628,0.350816350828497,4e-05
1992-07-30,2.2,0.349211686272958,4e-05
1992-07-31,2.2782088938455,0.361625986137198,5e-05
1992-08-01,2.27835978613484,0.361649937660291,5e-05
1992-08-02,2.20043603805811,0.349280899720936,4e-05
1992-08-03,2.20029170694391,0.34925798967013,4e-05
1992-08-04,2.2,0.349211686272958,4e-05
1992-08-05,2.24776354092681,0.356793316577239,4e-05
1992-08-06,2.29640719111271,0.364514648899007,4e-05
1992-08-07,2.24175135262575,0.355838986388692,3e-05
1992-08-08,2.39637823778998,0.380383311530207,4e-05
1992-08-09,2.5344090683178,0.40229330202397,5e-05
1992-08-10,2.5,0.396831461673815,4e-05
1992-08-11,2.51565052829942,0.399315710482225,4e-05
1992-08-12,2.53121735012279,0.401786672345339,4e-05
1992-08-13,2.54669642150696,0.404243705354432,4e-05
1992-08-14,2.56208372370892,0.406686171604042,4e-05
1992-08-15,2.57737526647907,0.409113437711532,4e-05
1992-08-16,2.68437753137767,0.42609818378438,5e-05
1992-08-17,2.7,0.428577978607721,5e-05
1992-08-18,2.66987923519955,0.423796831758722,5e-05
1992-08-19,2.54960782919534,0.404705840621836,4e-05
1992-08-20,2.52078654245871,0.40013096328463,4e-05
1992-08-21,2.38142181086346,0.37800923922674,3e-05
1992-08-22,2.46355860854941,0.391047025419908,4e-05
1992-08-23,2.435155956271,0.386538599012288,4e-05
1992-08-24,2.3,0.36508494473991,3e-05
1992-08-25,2.27841356139859,0.361658473546898,3e-05
1992-08-26,2.25685625797376,0.35823662705577,3e-05
1992-08-27,2.23533067468967,0.354819815584567,3e-05
1992-08-28,2.80278933027315,0.444893994678427,0.00014
1992-08-29,3.3275302654811,0.52818747960589,5e-04
1992-08-30,3.14805246429951,0.499698504333533,0.00036
1992-08-31,2.8,0.444451237074673,0.00017
1992-09-01,2.85237030803934,0.452764111429697,0.00016
1992-09-02,2.84318243689015,0.451305696894576,0.00013
1992-09-03,2.95378465556085,0.468861872934359,0.00014
1992-09-04,3.00207356222155,0.476526895899477,0.00013
1992-09-05,3.00889942495396,0.477610382733593,0.00011
1992-09-06,3.13150652275528,0.497072124266427,0.00012
1992-09-07,4.09804565224767,0.650493378474986,0.00066
1992-09-08,4.9,0.777789664880678,0.0021
1992-09-09,4.85110232406088,0.770028010394528,0.00229
1992-09-10,4.71500870861714,0.748425519058124,0.00216
1992-09-11,4.55378644172036,0.722834291927317,0.00194
1992-09-12,4.2905494567753,0.681050004926374,0.00144
1992-09-13,4.06446500553288,0.645163035627074,0.00112
1992-09-14,3.2,0.507944270942484,0.00023
1992-09-15,3.87912346709835,0.615743294184735,0.00075
1992-09-16,3.85264870588265,0.611540886908459,0.00058
1992-09-17,3.90294786746693,0.619525002833441,0.00052
1992-09-18,4.80822690354163,0.763222284076715,0.00204
1992-09-19,5.56843736163203,0.883892454982209,0.00535
1992-09-20,5.47284593768663,0.868718981187116,0.00369
1992-09-21,4.9,0.777789664880678,0.00124
1992-09-22,8.02432503637488,1.27372185325218,0.11511
1992-09-23,6.65093626491165,1.05572030380171,0.02264
1992-09-24,6.0296080875942,0.957095276288106,0.01137
1992-09-25,5.63150545983496,0.893903417220151,0.00758
1992-09-26,5.29936335960951,0.841181643173802,0.00544
1992-09-27,5.2097132218427,0.826951245090097,0.00565
1992-09-28,5.3,0.841282698748489,0.00785
1992-09-29,5.0221735668732,0.797182590928757,0.00526
1992-09-30,4.81811401753114,0.764791691235192,0.00394
1992-10-01,4.71253494151656,0.748032851612378,0.00347
1992-10-02,4.61470166952157,0.732503523481937,0.00309
1992-10-03,4.52188689897819,0.717770795058077,0.00277
1992-10-04,4.41820977455076,0.701313857126607,0.00243
1992-10-05,4.3,0.682550114078962,0.00207
1992-10-06,4.23753546914443,0.672634957646089,0.00194
1992-10-07,4.18195243560378,0.663812119068409,0.00184
1992-10-08,4.12517762286979,0.654800106299013,0.00174
1992-10-09,4.07343309623058,0.64658656384307,0.00166
1992-10-10,4.02408247301246,0.638753011864606,0.00159
1992-10-11,3.97402797752368,0.630807732421344,0.00152
1992-10-12,3.92671026472512,0.623296869568178,0.00146
1992-10-13,3.9,0.619057080211152,0.00146
1992-10-14,3.92126495152788,0.622432520930044,0.00158
1992-10-15,3.88288370474849,0.616340166425913,0.00152
1992-10-16,4.77923055904477,0.758619619368761,0.00859
1992-10-17,4.83487721350677,0.767452556659727,0.00991
1992-10-18,4.55414159875779,0.722890666921832,0.0062
1992-10-19,4.4,0.698423372545915,0.00485
1992-10-20,4.30821008535863,0.683853322148295,0.00404
1992-10-21,4.29808507177423,0.68224615257223,0.00393
1992-10-22,4.3128188123689,0.684584877298672,0.00401
1992-10-23,4.41525106554324,0.700844213598559,0.00483
1992-10-24,4.72749914909624,0.750408158959032,0.00854
1992-10-25,4.51792568568442,0.717142021433529,0.00577
1992-10-26,4.4,0.698423372545915,0.0046
1992-10-27,4.15811844300566,0.660028887820315,0.00396
1992-10-28,3.9496813663156,0.626943131896341,0.00356
1992-10-29,3.74088545902753,0.593800417864086,0.00313
1992-10-30,3.54701230384657,0.563026430844176,0.00278
1992-10-31,3.36962123584083,0.534868688122338,0.00251
1992-11-01,3.19960176245211,0.507881057667195,0.00226
1992-11-02,3.4,0.539690787876389,0.00506
1992-11-03,4.05066960703868,0.642973256367543,0.0209
1992-11-04,3.93180420143262,0.624105443307902,0.0143
1992-11-05,3.8388875062597,0.609356536124154,0.0104
1992-11-06,3.72595083877163,0.591429806989811,0.00724
1992-11-07,3.63609514689112,0.577166780770348,0.00532
1992-11-08,3.59415392444295,0.570509342126951,0.00437
1992-11-09,3.6,0.571437304810294,0.00401
1992-11-10,3.74820994152967,0.594963051903019,0.00538
1992-11-11,4.24430159636591,0.673708962508156,0.0151
1992-11-12,4.40180262480184,0.6987095078399,0.0201
1992-11-13,4.63604503854355,0.73589141161235,0.0311
1992-11-14,4.29538403913316,0.681817410679835,0.0148
1992-11-15,4.09990666734707,0.650788782211823,0.00943
1992-11-16,4,0.634930338678105,0.00733
1992-11-17,3.84062105519333,0.60963170682704,0.00648
1992-11-18,3.6691995456322,0.582421527546451,0.0055
1992-11-19,3.50751373809264,0.556756721411316,0.0047
1992-11-20,3.37830147022839,0.536246524162212,0.00428
1992-11-21,3.3660581549154,0.534303111077657,0.00516
1992-11-22,3.51412689189632,0.557806444407392,0.00929
1992-11-23,3.7,0.587310563277247,0.0185
1992-11-24,3.52587007259573,0.559670469832051,0.011
1992-11-25,3.56918186342558,0.566545462337138,0.0112
1992-11-26,3.79346242336668,0.602146095307717,0.0176
1992-11-27,3.8073100876707,0.60434417085433,0.0166
1992-11-28,3.64012791208355,0.577806912012708,0.0102
1992-11-29,3.55757324763728,0.564702796748625,0.00767
1992-11-30,3.5,0.555564046343342,0.00613
1992-12-01,3.42236613157452,0.543241021750271,0.00527
1992-12-02,3.36844285190866,0.534681640195052,0.00479
1992-12-03,3.31200481952951,0.525723085441846,0.00432
1992-12-04,3.23141572804957,0.512930970655066,0.00366
1992-12-05,3.18239835049744,0.505150315622495,0.00335
1992-12-06,3.12932273659723,0.496725486245193,0.00303
1992-12-07,3.1,0.492071012475531,0.00291
1992-12-08,3.01351925681874,0.478343700586229,0.00234
1992-12-09,2.93401069758835,0.465723101476239,0.00191
1992-12-10,2.95212851782128,0.46859898991039,0.00202
1992-12-11,2.96919545618376,0.471308069149061,0.00213
1992-12-12,2.95742438241063,0.469439616184716,0.00208
1992-12-13,2.92661794207608,0.464549630285946,0.00193
1992-12-14,2.9,0.460324495541626,0.00181
1992-12-15,2.86043383580852,0.454044056034054,0.00173
1992-12-16,2.96151721218034,0.470089281632674,0.00242
1992-12-17,3.00287783276352,0.476654559841379,0.00288
1992-12-18,2.96350441849262,0.470404716026895,0.00276
1992-12-19,2.90697159797799,0.461431115307948,0.00252
1992-12-20,2.86959210207705,0.455497771309949,0.00242
1992-12-21,2.8,0.444451237074673,0.00212
1992-12-22,2.7763362956011,0.44069503611258,0.00199
1992-12-23,2.76252834504166,0.438503264431291,0.00192
1992-12-24,2.72687065883255,0.432843227735985,0.00174
1992-12-25,2.71773331634176,0.431392833745411,0.0017
1992-12-26,2.70000510316707,0.42857878864662,0.00162
1992-12-27,2.67476452965959,0.424572287175236,0.00151
1992-12-28,2.66000105714591,0.422228843024443,0.00145
1992-12-29,2.66170516338959,0.422499340213053,0.00146
1992-12-30,2.6658216500033,0.423152760773005,0.00148
1992-12-31,2.70512179607749,0.429390974537251,0.00166
1993-01-01,2.66955806975571,0.423745852337715,0.0015
1993-01-02,2.6380101470522,0.418738169026032,0.00137
1993-01-03,2.70204241170604,0.428902175896779,0.00165
1993-01-04,3.18449107494444,0.505482499182969,0.00623
1993-01-05,3.72420937501559,0.591153379946706,0.0248
1993-01-06,3.45865056270292,0.549000543286546,0.0127
1993-01-07,3.2707612411356,0.519176385642362,0.00781
1993-01-08,3.16787630864335,0.502845194384316,0.00595
1993-01-09,3.09100992591563,0.490643994779749,0.00484
1993-01-10,3.03813872788759,0.482251612862183,0.00419
1993-01-11,3,0.476197754008579,0.00377
1993-01-12,2.96989247281323,0.471418708400214,0.00333
1993-01-13,2.95436210952203,0.468953533694146,0.00306
1993-01-14,2.93340297894554,0.465626636725313,0.00277
1993-01-15,2.9313867518659,0.465306595789681,0.00264
1993-01-16,2.93149956722004,0.465324503262435,0.00253
1993-01-17,2.92950319081002,0.465007613274898,0.00241
1993-01-18,2.9,0.460324495541626,0.00213
1993-01-19,2.877848468581,0.456808325705099,0.00199
1993-01-20,2.86958674161684,0.455496920430245,0.00193
1993-01-21,2.86695974457453,0.4550799303998,0.0019
1993-01-22,2.92253225826701,0.463901099134789,0.00219
1993-01-23,2.94583498009856,0.467600000400946,0.00231
1993-01-24,2.92632752041568,0.464503530905147,0.00217
1993-01-25,2.9,0.460324495541626,0.002
1993-01-26,2.8920145359923,0.459056942199899,0.00192
1993-01-27,2.88754194261023,0.458346995892187,0.00186
1993-01-28,2.86822712577834,0.455281105094043,0.00173
1993-01-29,2.84703072145347,0.451916545049855,0.0016
1993-01-30,2.8285663473744,0.448985647227979,0.00149
1993-01-31,2.83392070014531,0.449835557482538,0.00148
1993-02-01,2.8,0.444451237074673,0.00132
1993-02-02,2.79410120725462,0.443514906455769,0.00125
1993-02-03,2.80239703690897,0.444831724938783,0.00123
1993-02-04,2.80156528129737,0.44469969822074,0.00118
1993-02-05,2.80989216586714,0.446021446130744,0.00116
1993-02-06,2.79142628940867,0.443090309832304,0.00106
1993-02-07,2.79217003648625,0.443208366728268,0.00102
1993-02-08,2.8,0.444451237074673,0.001
1993-02-09,2.7673530068243,0.439269095466205,0.00096
1993-02-10,2.74245245282906,0.435316566170838,0.00094
1993-02-11,2.70174208044879,0.428854503540059,0.00088
1993-02-12,2.68122885574984,0.425598386363689,0.00087
1993-02-13,2.66513017681975,0.423043001447351,0.00087
1993-02-14,2.62842743989289,0.417217081150504,0.00082
1993-02-15,2.6,0.412704720140768,0.00079
1993-02-16,2.5445485528955,0.403902768618206,0.00077
1993-02-17,2.485728299598,0.394566077781377,0.00074
1993-02-18,2.41852097936292,0.383898086131751,0.00069
1993-02-19,2.32563262642136,0.369153677783641,0.00059
1993-02-20,2.27925306522859,0.361791730159674,0.00058
1993-02-21,2.23919009172285,0.355432430825561,0.00058
1993-02-22,2.2,0.349211686272958,0.00058
1993-02-23,2.21555795049527,0.351681239967232,0.00057
1993-02-24,2.22020759851181,0.352419290614702,0.00054
1993-02-25,2.22404407586351,0.353028264580763,0.00051
1993-02-26,2.23951055077199,0.355483298118712,5e-04
1993-02-27,2.26141655463323,0.358960494731388,5e-04
1993-02-28,2.27736506808094,0.361492043492579,0.00049
1993-03-01,2.3,0.36508494473991,0.00049
1993-03-02,2.30039472090859,0.365147599809954,0.00049
1993-03-03,2.30096947386532,0.365238831832323,0.00049
1993-03-04,2.30172452080781,0.36535868238505,0.00049
1993-03-05,2.30266011279056,0.365507191318667,0.00049
1993-03-06,2.30377649000301,0.365684396759066,0.00049
1993-03-07,2.29852556991251,0.364850904641208,0.00048
1993-03-08,2.3,0.36508494473991,0.00048
1993-03-09,2.29293149115327,0.363962942060909,0.00046
1993-03-10,2.26311302548858,0.359229779935073,0.00041
1993-03-11,2.26982241299835,0.360294778356049,0.00041
1993-03-12,2.24432913437426,0.356248164348346,0.00037
1993-03-13,2.21544716054374,0.35166365399187,0.00033
1993-03-14,2.22253346596883,0.352788481567753,0.00033
1993-03-15,2.2,0.349211686272958,3e-04
1993-03-16,2.1861546625593,0.347013980075374,0.00033
1993-03-17,2.16132766411648,0.343073126442959,0.00035
1993-03-18,2.11071724320442,0.335039603520375,0.00034
1993-03-19,2.06118491832139,0.327177209567,0.00033
1993-03-20,1.98485666160442,0.315061428094996,0.00029
1993-03-21,1.93706015995775,0.30747456585046,0.00028
1993-03-22,1.9,0.3015919108721,0.00028
1993-03-23,1.93134349097532,0.306567144207178,0.00032
1993-03-24,2.01434839984844,0.319742727932868,0.00044
1993-03-25,2.0922918343174,0.332114890744145,0.00059
1993-03-26,2.16411127682468,0.34351497648285,0.00077
1993-03-27,2.32130579706976,0.368466868977238,0.00133
1993-03-28,2.58450909359207,0.410245808527763,0.00315
1993-03-29,3.1,0.492071012475531,0.015
1993-03-30,3.38636342947246,0.537526219790525,0.0352
1993-03-31,3.32023651488763,0.527029723722253,0.0304
1993-04-01,2.99621650592356,0.475597190214743,0.0124
1993-04-02,2.83567568086252,0.450114130107827,0.00796
1993-04-03,2.72083106005004,0.43188454661087,0.0058
1993-04-04,2.70905646226692,0.43001553427131,0.00578
1993-04-05,2.9,0.460324495541626,0.0107
1993-04-06,3.18184149596716,0.50506192466362,0.0164
1993-04-07,3.4497544845517,0.54758844580818,0.0228
1993-04-08,3.66052744854291,0.581044983160962,0.0261
1993-04-09,3.90048367846929,0.619133855744731,0.0311
1993-04-10,4.22242123205207,0.67023583572711,0.0432
1993-04-11,4.04036818072382,0.641338084342803,0.0188
1993-04-12,4.03771338395425,0.640916681589797,0.0125
1993-04-13,4.1,0.650803597145057,0.00964
1993-04-14,3.94125139476443,0.625605020723333,0.00815
1993-04-15,3.83488992778511,0.608721990160463,0.00765
1993-04-16,3.79635548900566,0.602605319094212,0.00832
1993-04-17,3.60951512925682,0.572947665870694,0.00641
1993-04-18,3.4741486508273,0.551460594871965,0.00549
1993-04-19,3.5,0.555564046343342,0.0069
1993-04-20,3.93273389035295,0.624253015233164,0.0209
1993-04-21,3.77790550104641,0.599676704818318,0.0158
1993-04-22,3.4880538324101,0.553667800284901,0.0085
1993-04-23,3.34486767878226,0.530939492030667,0.00643
1993-04-24,3.24560306666664,0.515182963583336,0.00539
1993-04-25,3.1987875082648,0.507751808995466,0.00515
1993-04-26,3.1,0.492071012475531,0.00428
1993-04-27,3.12031430184755,0.495295554113549,0.0038
1993-04-28,3.15701992043046,0.501121931823109,0.00352
1993-04-29,3.19890321225192,0.507770174988396,0.0033
1993-04-30,3.30256960667345,0.524225409718298,0.0036
1993-05-01,3.32349983787936,0.527547719415342,0.00319
1993-05-02,3.3535766142969,0.532321883874626,0.00289
1993-05-03,3.4,0.539690787876389,0.00272
1993-05-04,3.4422636352638,0.546399403939343,0.00265
1993-05-05,3.56411433681619,0.565741080740549,0.00309
1993-05-06,3.55521779614245,0.564328909844788,0.00267
1993-05-07,3.53668410317309,0.56138700885629,0.00226
1993-05-08,3.56178603073218,0.565371502697931,0.00211
1993-05-09,3.58475032967549,0.569016685224327,0.00196
1993-05-10,3.6,0.571437304810294,0.00179
1993-05-11,3.59682702124849,0.570933649691965,0.00166
1993-05-12,3.59075993366229,0.569970605197991,0.00153
1993-05-13,3.57792399606395,0.567933123646351,0.00139
1993-05-14,3.82444360315993,0.607063818052412,0.00218
1993-05-15,3.96760919550636,0.629788862561304,0.00272
1993-05-16,3.84111336982494,0.609709853200987,0.00196
1993-05-17,3.8,0.603183821744199,0.00168
1993-05-18,3.79638022156344,0.602609244957033,0.00151
1993-05-19,3.8986774035784,0.618847141062676,0.00168
1993-05-20,3.91157203308412,0.620893938932476,0.00156
1993-05-21,3.95231569676661,0.627361285977703,0.00153
1993-05-22,3.96507671096495,0.62938687474441,0.00142
1993-05-23,3.97466060061395,0.630908150319584,0.00131
1993-05-24,4.92122356099477,0.781158535573269,0.00658
1993-05-25,4.9,0.777789664880678,0.00569
1993-05-26,4.70258942552,0.746454174152372,0.0047
1993-05-27,4.46117916259338,0.708134499152279,0.00354
1993-05-28,4.96276530973296,0.787752564722174,0.0101
1993-05-29,4.61139877363417,0.731979246280835,0.00629
1993-05-30,4.33134357142375,0.687525360183828,0.00434
1993-05-31,4.7,0.746043147946773,0.0101
1993-06-01,4.49801567310767,0.713981653676418,0.0082
1993-06-02,4.19842262460443,0.666426474738477,0.00541
1993-06-03,3.97939406542545,0.631659505423554,0.00409
1993-06-04,3.82091401502232,0.606503557404509,0.00345
1993-06-05,3.68335314108599,0.584668164335198,0.00301
1993-06-06,3.57398932068994,0.567308562454398,0.00277
1993-06-07,3.4,0.539690787876389,0.00218
1993-06-08,3.45245587689711,0.548017244797374,0.00224
1993-06-09,3.7613750448584,0.597052782781829,0.00406
1993-06-10,3.86441364105021,0.613408365476075,0.0046
1993-06-11,3.73196216225486,0.592383999903588,0.00314
1993-06-12,3.63823022216677,0.577505686787316,0.00233
1993-06-13,3.55768108619115,0.564719914241008,0.00178
1993-06-14,3.6,0.571437304810294,0.00178
1993-06-15,4.26847124114642,0.677545472694711,0.00492
1993-06-16,4.10183056463147,0.651094167400415,0.00249
1993-06-17,4.11033313754927,0.652443802775998,0.00179
1993-06-18,4.76488770035915,0.756342940338043,0.00411
1993-06-19,4.93445069835182,0.783258113273733,0.00382
1993-06-20,5.26246793096515,0.835325136422591,0.00452
1993-06-21,5.8,0.920648991083252,0.00707
1993-06-22,5.46473448005433,0.867431428551703,0.00525
1993-06-23,5.04288184454518,0.800469669367684,0.00331
1993-06-24,4.70351083177678,0.74660043134904,0.0023
1993-06-25,4.89265611730658,0.776623951399242,0.00384
1993-06-26,5.84917549582594,0.928454744638109,0.0222
1993-06-27,5.27682265106892,0.83760369824687,0.01097
1993-06-28,4.8,0.761916406413726,0.006
1993-06-29,5.62717065275419,0.893215342088177,0.0226941726249372
1993-06-30,4.52912061809181,0.718919021989755,0.00328
1993-07-01,4.39351999454547,0.697394784531444,0.00242
1993-07-02,4.30989085712684,0.684120115395303,0.00196
1993-07-03,4.40366220950168,0.699004684525718,0.00219
