"date","fit","se.pred","Flow"
2000-12-30,13.4273784348648,3.67074563359586,0.00823
2000-12-31,13.3142911329936,3.63979754026288,0.00857
2001-01-01,13.2029457523861,3.60932915976721,0.00891
2001-01-02,13.0938397260898,3.57947796596941,0.00924
2001-01-03,12.9862517142206,3.5500427606229,0.00958
2001-01-04,12.8810970844879,3.52127705035395,0.00991
2001-01-05,12.7775076042182,3.49293998800507,0.01025
2001-01-06,12.6759440562385,3.46515904843947,0.01059
2001-01-07,12.5768554368729,3.43805816462655,0.01092
2001-01-08,12.4793711911226,3.41139641721988,0.01126
2001-01-09,12.3839359804445,3.3852966619229,0.0116
2001-01-10,12.469319294338,3.40937551195051,0.00769
2001-01-11,12.4613781787654,3.40792183281605,0.00561
2001-01-12,12.4018707537108,3.39209013122902,0.00476
2001-01-13,12.3290937157684,3.37233090118442,0.00458
2001-01-14,12.2554517852791,3.3522037385069,0.00464
2001-01-15,12.182012803948,3.33206838902076,0.00482
2001-01-16,12.1076981630094,3.31163946383248,0.00512
2001-01-17,12.0437291052289,3.29428666797842,0.00492
2001-01-18,11.9824214227221,3.27774416507238,0.00458
2001-01-19,11.92054981419,3.26108018795206,0.00422
2001-01-20,11.8566636389511,3.2439218852284,0.00382
2001-01-21,11.7878536446157,3.22549554089042,0.00338
2001-01-22,11.7149918274974,3.20596049130038,0.00301
2001-01-23,11.6489502849519,3.18812198927424,0.00284
2001-01-24,11.5847826653861,3.17077525434543,0.0027
2001-01-25,11.5207324428277,3.15347269547268,0.00256
2001-01-26,11.458570358839,3.13667207119936,0.00244
2001-01-27,11.4133096927241,3.12427393346103,0.00248
2001-01-28,11.3558772062724,3.10874343944157,0.00238
2001-01-29,11.3037026558072,3.0945976177146,0.00232
2001-01-30,11.2826924460146,3.08856129103451,0.00255
2001-01-31,11.2610220652533,3.08232924612297,0.00283
2001-02-01,11.2111927584555,3.06889723809442,0.00269
2001-02-02,11.1647947051803,3.05636396803784,0.00259
2001-02-03,11.1192201519672,3.04406215766106,0.00249
2001-02-04,11.0733349705958,3.03169671766642,0.00238
2001-02-05,11.019241982842,3.01720690684203,0.0022
2001-02-06,10.8011380374393,2.95958285158381,0.00135
2001-02-07,10.3037504640436,2.82807811275065,0.00064
2001-02-08,9.11910337961032,2.51765417115438,0.00019
2001-02-09,10.986269496855,3.00592805748844,0.00492
2001-02-10,10.3360564520499,2.82567115057888,0.0236
2001-02-11,10.1909088620459,2.7860114918189,0.0279
2001-02-12,10.3703951130007,2.8351511892547,0.0211
2001-02-13,10.631830805694,2.90717157618433,0.0129
2001-02-14,10.6732292067675,2.91872826457672,0.0113
2001-02-15,10.6348423487581,2.90817631068087,0.0119
2001-02-16,10.576313338702,2.89205388310085,0.0131
2001-02-17,10.5345834677334,2.88058774771078,0.0139
2001-02-18,10.4842991168976,2.86676643287053,0.015
2001-02-19,10.4749215697395,2.86423038962872,0.015
2001-02-20,10.502755358641,2.87196007151169,0.014
2001-02-21,10.5400301875341,2.88231017789137,0.0128
2001-02-22,10.5611407370491,2.88819868153469,0.0121
2001-02-23,10.4929340073054,2.86937056909315,0.0139
2001-02-24,10.4005608596001,2.8439270033888,0.0165
2001-02-25,10.5980734902995,2.89854304787233,0.011
2001-02-26,10.6459007996546,2.91634794081785,0.00179
2001-02-27,10.7446031533497,2.93954043898952,0.00703
2001-02-28,10.6168866033476,2.90380872207408,0.0108
2001-03-01,10.5214301685723,2.8773710521372,0.0136
2001-03-02,10.541033160219,2.88279420833788,0.0133
2001-03-03,10.5843153709625,2.89476642466281,0.0124
2001-03-04,10.629628504222,2.9073096563161,0.0115
2001-03-05,10.6842400147529,2.92244702088405,0.0104
2001-03-06,10.7421884697619,2.93853931113782,0.00925
2001-03-07,10.7919375997431,2.95237312185315,0.00835
2001-03-08,10.8145584438461,2.9586148196041,0.00825
2001-03-09,10.835714913887,2.96443500624603,0.00824
2001-03-10,10.8589413722649,2.97082408531052,0.00822
2001-03-11,10.8831822446118,2.97748621415134,0.00822
2001-03-12,10.9123352131412,2.98551385483291,0.00813
2001-03-13,10.9675745873178,3.00086271846741,0.00733
2001-03-14,11.0085304683646,3.0121980054589,0.00698
2001-03-15,11.043011053172,3.02169174755593,0.00688
2001-03-16,11.0820140166409,3.03245125364501,0.00669
2001-03-17,11.1096098991456,3.03996266162591,0.00692
2001-03-18,11.1474729875765,3.05036514426481,0.00688
2001-03-19,11.1982569030711,3.06441454665623,0.00648
2001-03-20,11.277756789446,3.08687907133929,0.00474
2001-03-21,11.0501470258291,3.02275584666294,0.0127
2001-03-22,10.8497740114421,2.96750612071291,0.0194
2001-03-23,10.5151678844393,2.87596180866559,0.032
2001-03-24,10.391142273605,2.8422603511562,0.0387
2001-03-25,10.4454564223108,2.85714878857497,0.0383
2001-03-26,10.573429991641,2.89210119451279,0.035
2001-03-27,10.7387884870599,2.93728530212535,0.0306
2001-03-28,10.9050314061474,2.98277005591316,0.0266
2001-03-29,11.0354349582885,3.01849724964381,0.0241
2001-03-30,11.0874489207375,3.03277402490009,0.0242
2001-03-31,10.9466503024889,2.9943469060378,0.0308
2001-04-01,10.9007187768078,2.98192040160791,0.0346
2001-04-02,10.9675600973267,3.00025212471208,0.0343
2001-04-03,10.8373341670573,2.96494522111799,0.0419
2001-04-04,10.4308649843374,2.85500891571852,0.065
2001-04-05,9.93763728359589,2.72253815036829,0.103
2001-04-06,9.45966377435061,2.59515115247139,0.155
2001-04-07,9.39826519600082,2.57930423140786,0.169
2001-04-08,8.56000747640043,2.35796996521353,0.316
2001-04-09,8.37551924489816,2.31016014629236,0.371
2001-04-10,8.86391187419034,2.43948136905143,0.277
2001-04-11,9.01538694715788,2.48018307880501,0.26
2001-04-12,8.10566640382411,2.24184847625673,0.493
2001-04-13,8.34281954562516,2.30476889684962,0.438
2001-04-14,9.48977998878615,2.60785083291599,0.214
2001-04-15,10.3323014647387,2.83290616652019,0.125
2001-04-16,10.7962248680342,2.95782963589495,0.0939
2001-04-17,11.1643880432751,3.05739230202102,0.0752
2001-04-18,11.5465685580284,3.1610140702199,0.0591
2001-04-19,11.8519301590635,3.24407064509438,0.0491
2001-04-20,12.0256114505352,3.29149886256031,0.0456
2001-04-21,12.2336731943637,3.3483006666659,0.0411
2001-04-22,12.0431873347434,3.2968930449024,0.0525
2001-04-23,12.1930935771189,3.33787394870728,0.0501
2001-04-24,12.3526272887052,3.381483918467,0.0475
2001-04-25,12.6394838072512,3.45971143571792,0.0404
2001-04-26,13.0028256031884,3.558893960077,0.0318
2001-04-27,13.2385782569652,3.62341188374959,0.028
2001-04-28,13.5356017004431,3.7047413792534,0.023
2001-04-29,13.7671635861644,3.76823399721497,0.0201
2001-04-30,13.9741214185019,3.82502036562298,0.018
2001-05-01,14.14201467772,3.87110872046807,0.0169
2001-05-02,13.6881721220862,3.747093407342,0.0311
2001-05-03,14.5642289034187,3.98706545280714,0.0132
2001-05-04,14.8281884939711,4.05964906823999,0.0105
2001-05-05,14.8842801532965,4.07497697043743,0.0119
2001-05-06,15.1217755744831,4.1402873349578,0.00985
2001-05-07,15.3409306836673,4.20059081612377,0.00818
2001-05-08,15.1550104643164,4.14926819397825,0.0143
2001-05-09,15.1088834143623,4.13665049695642,0.0179
2001-05-10,15.4536082641349,4.23127303899089,0.0138
2001-05-11,15.4827571145079,4.23929740526905,0.0159
2001-05-12,15.5412531798395,4.25540798733354,0.0175
2001-05-13,15.9157874052081,4.35821259376262,0.0131
2001-05-14,16.207118266539,4.43826473449908,0.0105
2001-05-15,16.467946445816,4.50998106112029,0.0085
2001-05-16,16.7045866489591,4.57508309174726,0.00687
2001-05-17,16.8572349402418,4.6169910549482,0.00691
2001-05-18,16.9575174373721,4.64445069056376,0.00799
2001-05-19,17.1721776566198,4.70346881801913,0.00691
2001-05-20,17.3813875878415,4.76100969624631,0.00583
2001-05-21,17.5745692660937,4.81416278798213,0.00487
2001-05-22,17.3547755597798,4.7535198200433,0.0121
2001-05-23,15.2341946636089,4.17684080344314,0.0731
2001-05-24,16.0426178471449,4.39625152954193,0.0489
2001-05-25,16.3401724406328,4.47757525909595,0.0445
2001-05-26,14.8582442273647,4.07843561349605,0.113
2001-05-27,15.4855306048221,4.24800669371342,0.0876
2001-05-28,14.5259312038491,3.99177282569229,0.153
2001-05-29,15.6278162637041,4.28820682302488,0.0948
2001-05-30,16.99938671728,4.65949646823658,0.0481
2001-05-31,17.6263022975061,4.83037912638399,0.0358
2001-06-01,18.1462112688461,4.97244340835749,0.028
2001-06-02,18.2109764084827,4.99054257454849,0.0302
2001-06-03,17.5208498411144,4.80361738081779,0.0518
2001-06-04,17.1897614369342,4.71483404801676,0.0679
2001-06-05,18.0029856007063,4.93575552118163,0.0475
2001-06-06,18.7512228098065,5.13967628956431,0.0334
2001-06-07,19.4907044846103,5.3417014496198,0.0225
2001-06-08,20.0575427737139,5.49690361766333,0.0163
2001-06-09,20.5276520942596,5.62576738043291,0.0122
2001-06-10,20.9229563280911,5.73418549764554,0.00935
2001-06-11,21.260840389172,5.82686571353548,0.00724
2001-06-12,21.4365907324646,5.87521784553019,0.00753
2001-06-13,21.750552052069,5.96127147898242,0.00546
2001-06-14,21.9693122652046,6.02131442775482,0.00486
2001-06-15,22.1777871807908,6.07851741512622,0.00426
2001-06-16,22.3693664025061,6.13106460112928,0.00365
2001-06-17,22.5334843161658,6.17606671957062,0.00305
2001-06-18,22.6505851894956,6.20818399744051,0.00245
2001-06-19,22.680473915416,6.2164855023144,0.00185
2001-06-20,22.5242407736442,6.17421476793323,0.00125
2001-06-21,23.3809031410094,6.40921907390489,0.00438
2001-06-22,20.6186446615729,5.65825412698483,0.05657
2001-06-23,22.5047024617231,6.17146058752788,0.02225
2001-06-24,22.1102136274532,6.06461704061433,0.0318
2001-06-25,23.1681573149236,6.35344618810771,0.0183
2001-06-26,24.1199323434969,6.61357810197552,0.00888
2001-06-27,24.5693301698517,6.73626113502663,0.00527
2001-06-28,24.7519941328558,6.7856998842922,0.00307
2001-06-29,24.7954815154472,6.79737590915644,0.00219
2001-06-30,24.6650436283255,6.76167606427321,0.00147
2001-07-01,25.2192644555771,6.9138459654455,0.00228
2001-07-02,25.3336599065064,6.94522023538902,0.00201
2001-07-03,25.3990860140984,6.96319621224169,0.00171
2001-07-04,25.9997467854857,7.1292576721003,0.00413
2001-07-05,26.1303074754988,7.16598891856352,0.00598
2001-07-06,26.3914911371962,7.23688826453324,0.00388
2001-07-07,26.4123780924675,7.24179600632084,0.00233
2001-07-08,26.2147941317739,7.18739992892376,0.00147
2001-07-09,25.9114598687355,7.10490288014157,0.001
2001-07-10,26.5913373116312,7.29086762373284,0.00147
2001-07-11,27.3497736150823,7.50103251598175,0.00475
2001-07-12,27.5328869873635,7.55152147982728,0.00491
2001-07-13,27.7297102495083,7.60502329290812,0.00381
2001-07-14,27.7705330035487,7.61533307217984,0.00248
2001-07-15,27.4565704396081,7.52870073363178,0.00141
2001-07-16,27.0166119906965,7.4089174591394,0.00091
2001-07-17,26.6411953984211,7.30767016514223,0.00067
2001-07-18,25.963702982607,7.12587725870298,0.00045
2001-07-19,24.4015460649921,6.71023955989171,0.00023
2001-07-20,23.0730124877057,6.36140460620401,0.00014
2001-07-21,22.1296007188865,6.11654010603836,1e-04
2001-07-22,21.057183697536,5.84011194653686,7e-05
2001-07-23,19.2143066793955,5.36814685327141,4e-05
2001-07-24,19.3189964601463,5.39740030005011,4e-05
2001-07-25,18.3852521383729,5.1614284624037,3e-05
2001-07-26,17.0091857113032,4.81459672160234,2e-05
2001-07-27,14.607583565794,4.21180274490512,1e-05
2001-07-28,27.8522386224587,7.64281424957506,0.000539277793161916
2001-07-29,27.8852041990093,7.65243795879531,0.000516165887740691
2001-07-30,28.0488263804457,7.69727514363062,0.000523869856214433
2001-07-31,27.9957139857449,7.68369971923544,0.000485350013845725
2001-08-01,28.0793776077335,7.70696811461763,0.000477646045371983
2001-08-02,28.1180525791613,7.71811897010801,0.0004622381084245
2001-08-03,28.351530625175,7.78167833474305,0.000485350013845725
2001-08-04,28.2159059947471,7.74591351877238,0.000439126203003275
2001-08-05,28.0365423866689,7.69851775826817,0.000392902392160825
2001-08-06,28.0863459812078,7.71264367190022,0.000385198423687083
2001-08-07,28.5252356902391,7.83117737683872,0.000439126203003275
2001-08-08,29.0208794377851,7.96523055965225,0.000516165887740691
2001-08-09,30.7723641163914,8.44129318222816,0.00119411511342996
2001-08-10,29.2380876675699,8.02492573359104,0.000523869856214433
2001-08-11,28.9278008976799,7.94193869364355,0.000446830171477017
2001-08-12,28.7722933411947,7.90076180197838,0.000408310329108308
2001-08-13,28.6907715847762,7.87949900174185,0.000385198423687083
2001-08-14,28.4701518841259,7.82102412292696,0.000346678581318375
2001-08-15,28.1244293768793,7.72928951132871,0.000300454770475925
2001-08-16,28.5327040866494,7.8389472947141,0.000338974612844633
2001-08-17,29.6300847170411,8.13401003384161,0.000500757950793208
2001-08-18,30.1511944060781,8.27507176831321,0.000608613509425591
2001-08-19,30.0490058983715,8.24780600234289,0.000570093667056883
2001-08-20,32.4845578742674,8.91458037755119,0.00306617945254918
2001-08-21,32.144437262026,8.81969230248108,0.00181043259132929
2001-08-22,30.9583803303032,8.4950950866991,0.000816620658216616
2001-08-23,30.7427504689613,8.43676647290959,0.000724173036531716
2001-08-24,30.879108904095,8.47400538183027,0.000762692878900425
2001-08-25,30.0831338798605,8.25885259011851,0.000531573824688175
2001-08-26,31.5967048963767,8.66985485112399,0.00109396352327132
2001-08-27,31.2148661746777,8.56586427984938,0.00087825240600655
2001-08-28,31.7999352553732,8.7257579427372,0.00122493098732492
2001-08-29,30.7407146814412,8.43742062028734,0.00069335716263675
2001-08-30,32.3114241821065,8.86666149281368,0.00181043259132929
2001-08-31,31.8374846456395,8.74443141589709,0.0138
2001-09-01,31.9690103847971,8.78020011077983,0.0125
2001-09-02,32.4345962145754,8.90633224108732,0.00814
2001-09-03,32.6995553480093,8.97658098954169,0.00435
2001-09-04,32.6620818911781,8.96568796690497,0.00365
2001-09-05,32.3673271547081,8.88313477917331,0.00217
2001-09-06,31.5659195168316,8.66284040364378,0.00116
2001-09-07,30.8782260882011,8.47553726366909,0.00081
2001-09-08,30.4014066313945,8.34630030007883,0.00066
2001-09-09,31.3720163245402,8.61011165683289,0.00112
2001-09-10,32.332931770048,8.87768066648957,0.00583
2001-09-11,31.9903019887187,8.78527122476528,0.00878
2001-09-12,31.5491143238673,8.66548875345937,0.0122
2001-09-13,29.8032178855941,8.19086712598052,0.0302
2001-09-14,30.6142144615024,8.4110535726149,0.0199
2001-09-15,31.1424746059776,8.55447646329439,0.0139
2001-09-16,31.4717725337681,8.64365616122242,0.0101
2001-09-17,31.5857788877349,8.674215925176,0.0082
2001-09-18,31.5449210230835,8.66279686212933,0.00768
2001-09-19,31.2473196812932,8.58192821601046,0.0096
2001-09-20,28.509916911855,7.83811562346479,0.0405
2001-09-21,28.1156925287353,7.73093906424554,0.0454
2001-09-22,28.4797968655028,7.82921011808106,0.0379
2001-09-23,29.6344099874282,8.14242310850827,0.0214
2001-09-24,30.0414334643998,8.25280304185931,0.0159
2001-09-25,29.6893015063673,8.156712501076,0.0183
2001-09-26,29.0941038853792,7.9945219376816,0.0236
2001-09-27,29.1781720543275,8.01702084408777,0.0212
2001-09-28,29.4377647983563,8.0872735326015,0.017
2001-09-29,29.6621453534113,8.14794922016149,0.0134
2001-09-30,29.7823974345141,8.18025649649695,0.0109
2001-10-01,29.807074074032,8.18652629339587,0.00928
2001-10-02,29.7214724509575,8.16282662655737,0.00868
2001-10-03,29.446759180961,8.08779709747607,0.00993
2001-10-04,29.2780978633316,8.04153284557332,0.0101
2001-10-05,28.7819546015926,7.90618994485925,0.0135
2001-10-06,27.3615167780996,7.51938043486107,0.0283
2001-10-07,26.7014097232669,7.33963182892027,0.0358
2001-10-08,26.8877198590928,7.38965914617894,0.0307
2001-10-09,27.0338567207433,7.42885314550344,0.0265
2001-10-10,27.1363800781911,7.45624696994402,0.0231
2001-10-11,26.9426678631888,7.40308190048217,0.0235
2001-10-12,26.0341192114563,7.15567555606783,0.0341
2001-10-13,26.1478891248616,7.18600087089744,0.0299
2001-10-14,25.6412029712454,7.04784450967179,0.0352
2001-10-15,24.5775116574946,6.7589710002683,0.052
2001-10-16,23.9983014629414,6.60163911519802,0.0615
2001-10-17,22.2583728085448,6.13245030708468,0.11
2001-10-18,22.546636178852,6.20871639229454,0.0942
2001-10-19,22.9315810055673,6.31124121822343,0.0772
2001-10-20,22.6229921488256,6.22716372561987,0.0817
2001-10-21,23.0535185006649,6.34222997259298,0.065
2001-10-22,23.5521689506725,6.47614571411561,0.0493
2001-10-23,22.6167435214011,6.222552948969,0.0679
2001-10-24,21.3165412511376,5.87172891093631,0.105
2001-10-25,19.6708306946982,5.43049452856647,0.178
2001-10-26,17.9276616593083,4.966503639102,0.304
2001-10-27,18.6670601206373,5.16057238651798,0.227
2001-10-28,20.1742435212035,5.56073109389474,0.127
2001-10-29,21.174372366445,5.82796660743515,0.0815
2001-10-30,21.802209090828,5.99631761567915,0.0584
2001-10-31,22.0050427445757,6.05034278875552,0.0493
2001-11-01,21.8226276840742,6.00018084831908,0.0495
2001-11-02,20.2990694234892,5.5882163190367,0.0891
2001-11-03,19.77717600588,5.44689725173169,0.103
2001-11-04,20.1696007734335,5.551243247615,0.0821
2001-11-05,20.6147130861059,5.67025523056987,0.0629
2001-11-06,21.1031013442684,5.80152489372791,0.046
2001-11-07,20.9943446848202,5.77132930310342,0.0445
2001-11-08,20.895322685586,5.74378273918589,0.0428
2001-11-09,20.6851991194553,5.68612122233684,0.0436
2001-11-10,20.7008887194917,5.68970662981975,0.0394
2001-11-11,20.8181139451359,5.72094089015586,0.0334
2001-11-12,20.9244841872311,5.74935357018066,0.0281
2001-11-13,20.9122354546764,5.74556423954284,0.0252
2001-11-14,20.7625017239871,5.70434268988691,0.0247
2001-11-15,20.6732294518211,5.67961058351166,0.0232
2001-11-16,20.4828453759777,5.62731840701173,0.0234
2001-11-17,20.463584399322,5.62171444068085,0.0208
2001-11-18,20.3358467529268,5.58653161898783,0.02
2001-11-19,20.0364653162275,5.50449580687919,0.022
2001-11-20,19.5797388195881,5.37959074409688,0.027
2001-11-21,19.5334612133714,5.36659386630758,0.0247
2001-11-22,19.5095895362202,5.35974798051426,0.0221
2001-11-23,19.4263361856372,5.33672803570194,0.0206
2001-11-24,19.3213989992147,5.30780369728241,0.0195
2001-11-25,18.312248555764,5.0323845246527,0.036
2001-11-26,17.7694737998517,4.88447357565963,0.0456
2001-11-27,17.7677506648866,4.88343125707942,0.0415
2001-11-28,17.7790732543312,4.88598852520724,0.0373
2001-11-29,17.8455480840197,4.9036191944868,0.0321
2001-11-30,17.4078885394834,4.78414455374274,0.0388
2001-12-01,15.6128049723163,4.29848591822333,0.099
2001-12-02,14.9977238226688,4.13256225496345,0.126
2001-12-03,15.4115923033816,4.24256604232613,0.0954
2001-12-04,15.7164060850479,4.3237660570925,0.0752
2001-12-05,15.3840306626245,4.23342056680878,0.0838
2001-12-06,14.0962906107161,3.88725853887937,0.153
2001-12-07,14.565053069672,4.01161798368146,0.113
2001-12-08,15.1757803972063,4.17497985678246,0.0753
2001-12-09,15.5312953311833,4.27036293049618,0.0562
2001-12-10,15.7224962923068,4.32165260555548,0.0455
2001-12-11,15.7529858869753,4.32948711481976,0.0406
2001-12-12,15.769616496493,4.3336224042838,0.0364
2001-12-13,14.8500342174437,4.08372483337616,0.0622
2001-12-14,14.4813176170685,3.98351456087723,0.0724
2001-12-15,14.8072355681595,4.07104694138001,0.0544
