"date","fit","se.pred","Flow"
1999-07-30,14.6183148165545,2.69210773948789,1e-05
1999-07-31,16.0947163226104,2.96400172801683,5e-05
1999-08-01,17.0601357963299,3.14179330451985,0.00031
1999-08-02,16.929447269677,3.11772571543864,0.00013
1999-08-03,16.7594455895555,3.08641821901897,7e-05
1999-08-04,16.5336206851808,3.0448303218868,4e-05
1999-08-05,16.1097131279538,2.96676353854281,2e-05
1999-08-06,17.7254798372862,3.26432301225689,0.00021
1999-08-07,17.8403250370568,3.2854728954702,0.00019
1999-08-08,18.2151069291465,3.35449270007668,0.00101
1999-08-09,18.2815149001572,3.36672238694312,0.00031
1999-08-10,18.1836839244236,3.34870584192826,0.00015
1999-08-11,18.2948099455307,3.36917080148311,0.00014
1999-08-12,18.1350611435232,3.33975147431338,8e-05
1999-08-13,18.9221689339252,3.48470518484318,0.00115
1999-08-14,19.0677864471107,3.51152209494336,0.00109
1999-08-15,19.0269141240731,3.50399505105622,0.00022
1999-08-16,18.8,3.46220656330765,1e-04
1999-08-17,19.0635165544576,3.51073575183868,0.00015
1999-08-18,18.9617743836304,3.49199892143426,0.00011
1999-08-19,18.7373022048381,3.45066014214198,7e-05
1999-08-20,18.7839383487052,3.45924865083263,7e-05
1999-08-21,18.8277166474463,3.46731085898325,7e-05
1999-08-22,18.7615188019321,3.4551198688122,6e-05
1999-08-23,18.2395820211623,3.35900003115192,3e-05
1999-08-24,17.1452069919486,3.15746000940386,1e-05
1999-08-25,19.7733313498498,3.64145519031419,0.00064023893225412
1999-08-26,19.8050640427198,3.64729908060812,0.000668075407569517
1999-08-27,19.8330546503359,3.65245382876767,0.000686633057779781
1999-08-28,19.8540759319989,3.65632510639229,0.000612402456938724
1999-08-29,19.8747561849562,3.66013358019653,0.000603123631833591
1999-08-30,19.8939260939413,3.66366390917026,0.000612402456938724
1999-08-31,19.9085417210058,3.66635552193353,0.000603123631833591
1999-09-01,19.919115115993,3.66830271754635,0.000584565981623327
1999-09-02,19.9293970384842,3.67019623560659,0.000593844806728459
1999-09-03,19.9337790659304,3.67100322944621,0.000575287156518195
1999-09-04,19.9347910842354,3.67118960265992,0.000556729506307931
1999-09-05,19.9364139113527,3.67148846237784,0.000566008331413063
1999-09-06,19.3317464012666,3.56013293992895,0.00539099738608179
1999-09-07,19.5863139402614,3.60701407845622,0.00329398291232192
1999-09-08,19.0121323176565,3.50127283471616,6e-05
1999-09-09,19.4374986562624,3.57960826712741,0.00012
1999-09-10,19.2590996802308,3.54675432533465,9e-05
1999-09-11,19.4487473599896,3.58167982754619,0.00013
1999-09-12,19.4294432107547,3.5781247768983,0.00013
1999-09-13,19.5571360128995,3.60164067358304,0.00018
1999-09-14,19.6640641164363,3.62133254495895,0.00026
1999-09-15,19.6363923384123,3.61623651243272,0.00026
1999-09-16,19.4747006144196,3.58645937689867,0.00018
1999-09-17,19.0887568698026,3.51538400638374,9e-05
1999-09-18,18.7857820497698,3.45958818667979,6e-05
1999-09-19,18.1906562359716,3.34998986229011,3e-05
1999-09-20,18.575850217956,3.42092715657591,5e-05
1999-09-21,18.8631662878343,3.47383926204805,8e-05
1999-09-22,18.6258548638769,3.43013600834735,6e-05
1999-09-23,18.6863639574254,3.44127935839116,7e-05
1999-09-24,19.2304156599945,3.54147187835996,0.00227
1999-09-25,19.3689458912738,3.5669835951659,0.00086
1999-09-26,19.2692810389643,3.54862932358094,4e-04
1999-09-27,19.0738167934943,3.51263264307254,0.00023
1999-09-28,18.9029467542747,3.4811652297077,0.00017
1999-09-29,18.8179607107153,3.46551420642042,0.00321
1999-09-30,18.6,3.42537457859161,0.00446
1999-10-01,18.595960710133,3.42463070327839,0.00218
1999-10-02,18.361865179351,3.38151968821911,0.0017
1999-10-03,18.0926514894836,3.33194131566637,0.00147
1999-10-04,17.8247379936392,3.28260238674557,0.00123
1999-10-05,17.554895437316,3.23290820219441,0.00098
1999-10-06,17.1875433489289,3.16525666967002,0.00162
1999-10-07,16.9745736033859,3.12603617760593,0.00095
1999-10-08,16.6902184995229,3.07366936340888,0.00092
1999-10-09,16.3293434568002,3.00721064311907,0.00164
1999-10-10,16.1102550386728,2.96686333677942,0.00112
1999-10-11,15.8534597971679,2.91957194472812,0.00087
1999-10-12,15.5785438874545,2.86894345180432,9e-04
1999-10-13,14.5696025171197,2.68313688614657,0.0092
1999-10-14,14.5,2.67031889191281,0.00649
1999-10-15,13.66369206344,2.5163044862264,0.00349
1999-10-16,12.7297663827401,2.34431280423914,0.00257
1999-10-17,11.7995864907303,2.17301094641079,0.00235
1999-10-18,10.9616771004407,2.01870161712792,0.00184
1999-10-19,10.1664374272365,1.8722503396827,0.00153
1999-10-20,9.4,1.73110328165382,0.00161
1999-10-21,9.36978737105828,1.72553932621676,0.00153
1999-10-22,8.90833929581202,1.64055908394318,0.00946
1999-10-23,8.77004926377105,1.61509160221061,0.0125
1999-10-24,8.97435835210123,1.65271714830424,0.00621
1999-10-25,9.0695208964106,1.67024227519195,0.00377
1999-10-26,9.1,1.67585530457976,0.00272
1999-10-27,9.08971894655534,1.67396194656307,0.00213
1999-10-28,9.0585729090846,1.66822609468263,0.00184
1999-10-29,9.02205883777421,1.66150166610051,0.00162
1999-10-30,8.98084705807361,1.65391210790025,0.00146
1999-10-31,8.9130617091251,1.64142876321803,0.00169
1999-11-01,8.87907224286607,1.63516926570924,0.00142
1999-11-02,8.6,1.58377534278967,0.00513
1999-11-03,8.05688793460375,1.48375586633081,0.0137
1999-11-04,8.07722388955507,1.48750093424058,0.00632
1999-11-05,7.9077304509587,1.45628703554133,0.00509
1999-11-06,7.69041119314649,1.41626553763013,0.00505
1999-11-07,7.53382457804332,1.38742855855905,0.00385
1999-11-08,7.36411128034305,1.35617417062402,0.00308
1999-11-09,7.18243073005017,1.32271589436608,0.00265
1999-11-10,7,1.28911946506136,0.00233
1999-11-11,6.95030887285779,1.27996835088424,0.00192
1999-11-12,6.88696775150873,1.26830345481711,0.00177
1999-11-13,6.81988794379484,1.25595004255474,0.0017
1999-11-14,6.75549234434422,1.24409095388102,0.00159
1999-11-15,6.69700932120962,1.23332072480981,0.00137
1999-11-16,6.63330827827634,1.22158954561124,0.00126
1999-11-17,6.56781594176114,1.20952848192351,0.0012
1999-11-18,6.5,1.19703950327126,0.00121
1999-11-19,6.76004598399671,1.24492955181143,0.00124
1999-11-20,7.00602925441412,1.29022981209351,0.00174
1999-11-21,7.30030957268685,1.34442445301777,0.00152
1999-11-22,7.60485775602803,1.40051002318837,0.00133
1999-11-23,7.91776640021556,1.45813525518952,0.00121
1999-11-24,8.13460486258423,1.49806820984859,0.00286
1999-11-25,8.50208683822435,1.56574366239957,0.00225
1999-11-26,8.8,1.62060732750571,0.00293
1999-11-27,8.63796726860356,1.59076739207425,0.0042
1999-11-28,8.58558710890854,1.58112106586769,0.00364
1999-11-29,8.56678883287124,1.57765917678923,0.00259
1999-11-30,8.53135319853806,1.57113335307841,0.00187
1999-12-01,8.4701265878413,1.55985786513142,0.00155
1999-12-02,8.38448508451933,1.54408613242436,0.00162
1999-12-03,8.29556926333131,1.5277114015893,0.00176
1999-12-04,8.10377717870095,1.49239098594049,0.00362
1999-12-05,7.91223266946615,1.4571161637576,0.00599
1999-12-06,7.71181150643195,1.42020661768937,0.00939
1999-12-07,7.80295546773263,1.4369916826373,0.00513
1999-12-08,7.80305348087464,1.43700973273004,0.00366
1999-12-09,7.77255946869818,1.43139395777797,0.00291
1999-12-10,7.71891629768074,1.4215150355028,0.00261
1999-12-11,7.67733333049715,1.41385711944403,0.00213
1999-12-12,7.63335371719306,1.40575783721886,0.00171
1999-12-13,7.56710876532143,1.39355817194461,0.00168
1999-12-14,7.50602888844853,1.38230970648741,0.00158
1999-12-15,7.42885674527053,1.36809769049723,0.00178
1999-12-16,7.33236558204343,1.35032788525116,0.00234
1999-12-17,7.30400271452191,1.34510458173588,0.00173
1999-12-18,7.27705710699899,1.34014228071364,0.00104
1999-12-19,7.22293700232232,1.33017552637223,0.00078
1999-12-20,7.11615152578014,1.31050992117275,0.00182
1999-12-21,7.0470799570198,1.29778970634828,0.00201
1999-12-22,7.01414875916372,1.2917250994677,0.00156
1999-12-23,6.96651702214498,1.28295324241834,0.00139
1999-12-24,6.92330772323215,1.2749958212326,0.00113
1999-12-25,6.87756185435107,1.26657126551535,0.00088
1999-12-26,6.82111835828566,1.25617663559335,0.00099
1999-12-27,6.76834121252828,1.24645720046388,0.00101
1999-12-28,6.72163932594589,1.23785658459982,0.00086
1999-12-29,6.67175181773577,1.22866930490024,0.00086
1999-12-30,6.62387263596547,1.21985187844434,0.00081
1999-12-31,6.57680892947725,1.21118462985407,0.00075
2000-01-01,6.53020021855724,1.20260117321287,0.00068
2000-01-02,6.48492541202999,1.1942633683027,0.00074
2000-01-03,6.42985094912636,1.18412085942315,0.00115
2000-01-04,6.3803448216258,1.17500381476589,0.0013
2000-01-05,6.33650093163858,1.16692952733639,0.00134
2000-01-06,6.30757408991057,1.16160236237434,0.00104
2000-01-07,6.26821513131627,1.15435401956742,0.00102
2000-01-08,6.23017844654805,1.14734918660726,0.00099
2000-01-09,6.19310941690998,1.14052255694192,0.00096
2000-01-10,6.14618548060002,1.131881048417,0.00124
2000-01-11,6.02774572318843,1.11006919174322,0.00304
2000-01-12,6.0198436950248,1.10861395484048,0.00245
2000-01-13,6.00631966976001,1.10612337138122,0.00202
2000-01-14,5.99367762192239,1.10379521281755,0.00159
2000-01-15,5.98020719587185,1.10131450018549,0.00116
2000-01-16,5.95324468533888,1.0963490863062,0.00105
2000-01-17,5.92660566589482,1.09144324652113,0.00094
2000-01-18,5.9,1.08654354912314,0.00083
2000-01-19,5.76605017045067,1.06187535874976,0.00072
2000-01-20,5.6344835049608,1.03764605168744,0.00064
2000-01-21,5.50229446599249,1.0133021283729,5e-04
2000-01-22,5.36890876977833,0.98873782875141,0.00039
2000-01-23,5.23992821521845,0.964984779680332,0.00033
2000-01-24,5.1317435701237,0.945061503707133,0.00038
2000-01-25,5.02236081259009,0.924917583438751,0.00041
2000-01-26,4.91155057848325,0.904510779193732,4e-04
2000-01-27,4.8,0.883967633184931,0.00036
2000-01-28,4.79405359408815,0.882872543526627,0.00031
2000-01-29,4.78802400414267,0.881762134703049,0.00027
2000-01-30,4.79689860406114,0.883396480345838,0.00029
2000-01-31,4.80378784327091,0.884665202112236,3e-04
2000-02-01,4.81500542496397,0.886731031099583,0.00033
2000-02-02,4.82286174712193,0.888177850787815,0.00034
2000-02-03,4.82979386843417,0.889454469718926,0.00034
2000-02-04,4.837488401289,0.890871494301456,0.00034
2000-02-05,4.84595110578819,0.892429985315309,0.00034
2000-02-06,4.85677047320724,0.894422479192388,0.00035
2000-02-07,4.86679070622279,0.896267804538787,0.00035
2000-02-08,4.87759760202934,0.89825800164466,0.00035
2000-02-09,4.88919757241818,0.900394251305003,0.00035
2000-02-10,4.9,0.90238362554295,0.00034
2000-02-11,4.90910297365918,0.904060028476377,0.00035
2000-02-12,4.91579386099507,0.905292221776838,0.00034
2000-02-13,4.92487590720493,0.906964770712799,0.00034
2000-02-14,4.93303165370354,0.908466732364722,0.00033
2000-02-15,4.94370656310573,0.910432622864455,0.00033
2000-02-16,4.9551865737648,0.912546780750129,0.00033
2000-02-17,4.96362719027293,0.914101204041237,0.00031
2000-02-18,4.97228049308328,0.915694795625505,0.00029
2000-02-19,4.98618296529673,0.918255073845911,0.00029
2000-02-20,5.00090988546936,0.920967182339474,0.00029
2000-02-21,5.01646682586584,0.923832147294031,0.00029
2000-02-22,5.03035804613975,0.926390353358109,0.00028
2000-02-23,5.05663268271532,0.931229088421964,0.00032
2000-02-24,5.1,0.939215610258989,0.00066
2000-02-25,4.96525428109451,0.914400848962595,0.00223
2000-02-26,4.87851965315738,0.898427806509937,0.00232
2000-02-27,4.67999207786416,0.861866983415376,0.00615
2000-02-28,4.55087978737617,0.838089673865845,0.00847
2000-02-29,4.54369397083449,0.836766334440667,0.00551
2000-03-01,4.50684508445058,0.829980246340191,0.00416
2000-03-02,4.44570779689092,0.818721208135304,0.00378
2000-03-03,4.4,0.810303663752853,0.00297
2000-03-04,4.45549522209356,0.820523659612669,0.00249
2000-03-05,4.50731411068131,0.830066622174999,0.00217
2000-03-06,4.55948042796694,0.839673567179783,0.00188
2000-03-07,4.6,0.847135648468892,0.00195
2000-03-08,4.56496954331047,0.84068444224197,0.0035
2000-03-09,4.4322081795209,0.816235119632079,0.00989
2000-03-10,4.51923450406093,0.832261880908837,0.00656
2000-03-11,4.62248100576892,0.851275748773302,0.0035
2000-03-12,4.67207764581968,0.860409462214885,0.00264
2000-03-13,4.712730683594,0.867896122544707,0.00211
2000-03-14,4.74471315834365,0.873786012650508,0.00185
2000-03-15,4.77381288887687,0.879145016801709,0.00169
2000-03-16,4.8,0.883967633184931,0.00163
2000-03-17,4.76943142761678,0.878338127230881,0.00139
2000-03-18,4.73709519437672,0.872383088988521,0.00121
2000-03-19,4.70212299302133,0.86594261105948,0.00113
2000-03-20,4.65338595074873,0.856967201079034,0.00151
2000-03-21,4.58553050255225,0.844470946924671,0.00242
2000-03-22,4.5179037360627,0.832016806775979,0.00342
2000-03-23,4.43576905915532,0.816890890953432,0.00513
2000-03-24,4.4,0.810303663752853,0.00527
2000-03-25,4.56905411578175,0.841436656796139,0.00544
2000-03-26,4.785014283406,0.881207864762185,0.00422
2000-03-27,4.994041550695,0.919702310332305,0.00364
2000-03-28,5.2,0.957631602617009,0.00344
2000-03-29,5.21580011426286,0.960541350452215,0.00308
2000-03-30,5.23468469050052,0.964019132568986,0.00267
2000-03-31,5.21219147834163,0.959876784336733,0.00336
2000-04-01,5.19043272727077,0.955869694402322,0.0041
2000-04-02,5.15895817033286,0.950073342401917,0.00524
2000-04-03,5.17840010032182,0.953653766742935,0.00478
2000-04-04,5.17926796528552,0.953813592688328,0.00494
2000-04-05,5.1764950632605,0.953302935263305,0.00524
2000-04-06,5.19758152142,0.957186215786536,0.00478
2000-04-07,5.2,0.957631602617009,0.00494
2000-04-08,5.10959393830594,0.940982429204245,0.00394
2000-04-09,5.01698033409393,0.923926714930075,0.00315
2000-04-10,4.89627477459153,0.901697588316407,0.00325
2000-04-11,4.80731697062731,0.885315125936495,0.00254
2000-04-12,4.70409171516724,0.866305170779422,0.00231
2000-04-13,4.6,0.847135648468892,0.00218
2000-04-14,4.64866915947442,0.856098557158413,0.00231
2000-04-15,4.69504138609618,0.864638462869321,0.00253
2000-04-16,4.7534894870657,0.875402260677275,0.00244
2000-04-17,4.82274647358818,0.88815662202265,0.00209
2000-04-18,4.88700690275816,0.899990817747822,0.00191
2000-04-19,4.9459072312812,0.910837897747474,0.0019
2000-04-20,5,0.92079961790097,0.00204
2000-04-21,4.93253645815481,0.90837553719031,0.0055
2000-04-22,4.98605413462936,0.918231348400053,0.00533
2000-04-23,5.07457957214323,0.93453418620751,0.00407
2000-04-24,5.15723145242416,0.949755350163805,0.00316
2000-04-25,5.2301289015281,0.963180138819978,0.00261
2000-04-26,5.29584289565624,0.975282022956767,0.00229
2000-04-27,5.35786708601432,0.986704393113233,0.00209
2000-04-28,5.4217621746335,0.998471307750491,0.00187
2000-04-29,5.4844898106839,1.0100232244119,0.0017
2000-04-30,5.54595412554564,1.02134248793975,0.00158
2000-05-01,5.60571305700967,1.0323476881914,0.00152
2000-05-02,5.66375633667233,1.04303693413842,0.00152
2000-05-03,5.731340470489,1.05548322305733,0.00131
2000-05-04,5.78352123770512,1.0650928291602,0.00149
2000-05-05,5.81558716341803,1.07099808758902,0.00212
2000-05-06,5.89209592389383,1.08508793507146,0.00178
2000-05-07,5.96221445369306,1.09800095816084,0.0016
2000-05-08,5.87192141355015,1.0813725987883,0.00532
2000-05-09,5.63741241567314,1.0381854396604,0.0188
2000-05-10,5.81423833444229,1.07074968734793,0.0122
2000-05-11,5.97912316897918,1.10111486587577,0.00791
2000-05-12,6.13205659275572,1.12927907351132,0.00509
2000-05-13,6.22071095503177,1.14560565409313,0.00446
2000-05-14,6.33392520014063,1.16645518082056,0.00333
2000-05-15,6.43034480167518,1.1842118072708,0.0027
2000-05-16,6.51671598900319,1.20011791852866,0.00233
2000-05-17,6.6,1.21545549562928,0.00205
2000-05-18,6.70931687723496,1.2355872833869,0.00303
2000-05-19,6.91047323908839,1.27263222361349,0.00227
2000-05-20,7.10080101293065,1.30768297189947,0.00184
2000-05-21,7.28426312484655,1.34146934040977,0.00162
2000-05-22,7.47137547047166,1.375927935681,0.00141
2000-05-23,7.6183638553167,1.40299730540124,0.00197
2000-05-24,7.76131058713907,1.42932236460968,0.00264
2000-05-25,7.99745454001584,1.47281061692539,0.00183
2000-05-26,8.2,1.51011137335759,0.00166
2000-05-27,8.15484088855994,1.50179487484584,0.00141
2000-05-28,8.10831741439456,1.49322711539886,0.00116
2000-05-29,8.05573234587564,1.48354305319895,0.00099
2000-05-30,8,1.47327938864155,0.00085
2000-05-31,8.20297287660696,1.51065885808634,0.00081
2000-06-01,8.41055705965098,1.54888754537218,0.00076
2000-06-02,8.6223593199634,1.58789303344543,0.00069
2000-06-03,8.8354713286905,1.62713972468664,0.00057
2000-06-04,9.04944864888951,1.66654577162238,0.00048
2000-06-05,9.26694440773731,1.70659977395081,0.00042
2000-06-06,9.48971018624481,1.74762430269703,0.00038
2000-06-07,9.69955469887965,1.78626925210759,3e-04
2000-06-08,9.9,1.82318324344392,0.00023
2000-06-09,10.4053772489104,1.91625347898243,0.00061
2000-06-10,10.8208871809455,1.99277375631283,0.00105
2000-06-11,10.9743575861724,2.02103685441123,0.00471
2000-06-12,11.6603676892953,2.14737242257758,0.00178
2000-06-13,12.1908059323854,2.24505788888907,0.00114
2000-06-14,12.7,2.33883102946846,0.00092
2000-06-15,12.8886856797797,2.37357936983736,0.00076
2000-06-16,13.0736298764842,2.40763867896907,0.00071
2000-06-17,13.2588259054848,2.44174436551718,0.00065
2000-06-18,13.4230146498463,2.47198135213152,0.00044
2000-06-19,13.6012103455372,2.50479785783227,4e-04
2000-06-20,13.7685671662851,2.53561827715184,0.00034
2000-06-21,14,2.57823893012271,0.00047
2000-06-22,13.9020051235367,2.56019220116198,0.00058
2000-06-23,13.7818370384209,2.53806205579028,0.00051
2000-06-24,13.6314584774202,2.5103683514883,0.00036
2000-06-25,13.2057375908837,2.43196762555723,0.00471
2000-06-26,13.3710689172171,2.4624150299802,0.00176
2000-06-27,13.3066228298244,2.45054664345092,0.00126
2000-06-28,13.2237295026388,2.43528101465112,0.00074
2000-06-29,12.8581080866793,2.36794820262873,0.00352
2000-06-30,12.6779394631282,2.33476836268401,0.00431
2000-07-01,12.7509257932649,2.34820951966439,0.00223
2000-07-02,12.6984008957774,2.33853653855703,0.00159
2000-07-03,12.5741686395033,2.3156579357354,0.00167
2000-07-04,12.5,2.30199904475242,0.0012
2000-07-05,12.7701958494412,2.3517582917372,0.00075
2000-07-06,13.017123144898,2.39723240359839,0.00063
2000-07-07,13.2622522785677,2.44237536612228,0.00054
2000-07-08,13.5006019729202,2.4862698276196,0.00044
2000-07-09,13.7167343064296,2.52607274164189,0.00159
2000-07-10,13.8562814119861,2.55177172593702,0.00271
2000-07-11,14.2839219511894,2.63052597495649,0.00115
2000-07-12,14.5729723387158,2.68375747223418,0.00062
2000-07-13,14.8,2.72556686898687,0.00038
2000-07-14,14.9667160185397,2.75626927822073,0.00063
2000-07-15,15.0842230105286,2.77790935688555,0.00091
2000-07-16,15.1957697307916,2.7984517923648,0.00104
2000-07-17,15.329672032433,2.82311123000229,0.00063
2000-07-18,15.4332532626659,2.84218674144634,0.00049
2000-07-19,15.5237969319416,2.85886125666081,0.00039
2000-07-20,15.6,2.87289480785103,0.00031
2000-07-21,15.5300467498015,2.86001222264028,0.00027
2000-07-22,15.4692991698324,2.84882495295549,0.00025
2000-07-23,15.4034423368146,2.83669676361969,0.00023
2000-07-24,15.3449204937784,2.82591938547837,0.00022
2000-07-25,15.2364849263914,2.80594989967502,0.00018
2000-07-26,15.0376918550459,2.76934018284776,0.00012
2000-07-27,14.9856572549389,2.75975749486853,0.00012
2000-07-28,14.8952140746401,2.74310148569635,0.00011
2000-07-29,14.7494328621752,2.71625442874938,9e-05
2000-07-30,14.6917375751713,2.7056292691038,9e-05
2000-07-31,14.5690256146535,2.68303064383247,0.00651
2000-08-01,14.0536966264159,2.58812769673998,0.01439
2000-08-02,14.1228129167472,2.60085614748554,0.01169
2000-08-03,14.2,2.61507091483875,0.00917
2000-08-04,14.5592467828407,2.68122977491313,0.00502
2000-08-05,14.648253230416,2.69762119549675,0.00468
2000-08-06,14.7365377799394,2.71387967139027,0.00434
2000-08-07,14.8241391000964,2.73001232381593,0.004
2000-08-08,14.9110956201019,2.74602622989494,0.00366
2000-08-09,14.997438475684,2.76192712358063,0.00332
2000-08-10,15.0831776148607,2.77771683689924,0.00298
2000-08-11,15.1682741351437,2.79338820557149,0.00264
2000-08-12,15.2525834690137,2.80891460605409,0.0023
2000-08-13,15.3357325467284,2.8242273338518,0.00196
2000-08-14,15.4168332975368,2.83916284192297,0.00162
2000-08-15,15.493736661277,2.85332535951241,0.00128
2000-08-16,15.5607404210718,2.86566476679582,0.00094
2000-08-17,15.6,2.87289480785103,0.00061
2000-08-18,15.4729616377185,2.84949943276151,0.00061
2000-08-19,15.3438888528045,2.82572939855547,6e-04
2000-08-20,15.2134254405873,2.80170326653154,0.00059
2000-08-21,15.0824217664173,2.77757763990765,0.00059
2000-08-22,14.9509154415085,2.75335944516214,6e-04
2000-08-23,14.8207008819044,2.72937914181643,0.00076
2000-08-24,14.6855149670168,2.70448331406161,0.00065
2000-08-25,14.5460724560898,2.67880359190547,0.00058
2000-08-26,14.4057076577964,2.6529540213784,0.00054
2000-08-27,14.2671431993354,2.62743600129729,0.00053
2000-08-28,14.1262578954566,2.60149057450139,0.00051
2000-08-29,13.9857721185971,2.57561872457086,5e-04
2000-08-30,13.8460313060527,2.54988406721163,5e-04
2000-08-31,13.70560470246,2.52402311462538,5e-04
2000-09-01,13.5630082897581,2.49776257015938,0.00049
2000-09-02,13.4214049751132,2.47168491455569,0.00049
2000-09-03,13.2776670173545,2.44521414323927,0.00048
2000-09-04,13.1351262177901,2.41896384048443,0.00048
2000-09-05,12.9921966888966,2.39264194936604,0.00048
2000-09-06,12.8472431471404,2.36594731619354,0.00047
2000-09-07,12.7,2.33883102946846,0.00045
2000-09-08,13.1420661030953,2.4202418892319,0.00044
2000-09-09,13.6020040097491,2.50494401897289,0.00045
2000-09-10,14.0904324186096,2.59489295742303,0.00056
2000-09-11,14.5837630292836,2.68574468498452,0.00073
2000-09-12,15.0850282915959,2.77805765738537,0.00068
2000-09-13,15.6,2.87289480785103,0.00063
2000-09-14,15.4164946739698,2.83910048103275,0.00078
2000-09-15,15.2317121764227,2.80507095040551,0.00079
2000-09-16,15.0479509900125,2.77122950435921,0.00067
2000-09-17,14.860097406604,2.73663440279443,0.00059
2000-09-18,14.6747437288813,2.70249968366971,0.00057
2000-09-19,14.4894800745904,2.66838154325331,0.00055
2000-09-20,14.3055401676773,2.63450718405285,0.00054
2000-09-21,14.1317861693815,2.60250866100493,7e-04
2000-09-22,13.9486289828075,2.5687784475223,0.00064
2000-09-23,13.7660447948656,2.53515375742397,0.00061
2000-09-24,13.5843272644748,2.50168867091402,0.00059
2000-09-25,13.4022537282504,2.46815802239696,0.00056
2000-09-26,13.2214304445615,2.43485762029129,0.00054
2000-09-27,13.0453536478028,2.40243133085596,0.00056
2000-09-28,12.8,2.35724702182648,3e-04
2000-09-29,13.5592670224417,2.4970735786563,0.00021
2000-09-30,14.4442457534837,2.66005119413511,0.00021
2000-10-01,15.3853032363114,2.83335626825721,0.00021
2000-10-02,16.3999407296913,3.02021183149966,0.00022
2000-10-03,17.4497611506905,3.21354668000379,0.00021
2000-10-04,18.5807599875693,3.42183133937268,0.00021
2000-10-05,19.8,3.64636648688784,0.00022
2000-10-06,18.4161368405508,3.39151435319822,0.00022
2000-10-07,17.1273331717837,3.15416836804821,0.00022
2000-10-08,15.9135844644121,2.93064449885309,0.00021
2000-10-09,14.7971392203251,2.72504002802056,0.00021
2000-10-10,13.7577753551051,2.53363085802963,0.00021
2000-10-11,12.8012433197768,2.35747599150157,0.00022
2000-10-12,11.9,2.19150309060431,0.00022
2000-10-13,12.0053908833359,2.21091186762551,0.00023
2000-10-14,12.1012011277566,2.22855627491621,0.00023
2000-10-15,12.213836757626,2.24929924390537,0.00025
2000-10-16,12.3170197485224,2.26830141562362,0.00026
2000-10-17,12.4124622419573,2.2858780979209,0.00026
2000-10-18,12.5,2.30199904475242,0.00025
2000-10-19,11.9255513760539,2.19620863006576,0.00024
2000-10-20,11.3843607869862,2.09654301254073,0.00024
2000-10-21,10.8670278448577,2.00127101745283,0.00024
2000-10-22,10.3725594503148,1.91020975570098,0.00024
2000-10-23,9.9,1.82318324344392,0.00024
2000-10-24,9.70843646451149,1.7879049173876,0.00024
2000-10-25,9.52006017811459,1.75321355488043,0.00024
2000-10-26,9.33485345854076,1.71910589955717,0.00024
2000-10-27,9.1698729598092,1.68872310351855,0.00027
2000-10-28,8.99540362204949,1.65659284360963,0.00028
2000-10-29,8.80940950258899,1.62234018078342,0.00026
2000-10-30,8.63110283494183,1.58950323849568,0.00025
2000-10-31,8.46131774802263,1.55823562986359,0.00025
2000-11-01,8.28901257973212,1.52650392323873,0.00024
2000-11-02,8.12538611452796,1.49637048591104,0.00024
2000-11-03,7.96474174492644,1.46678623108163,0.00024
2000-11-04,7.80138399687949,1.43670228068508,0.00023
2000-11-05,7.64673008358027,1.40822122783051,0.00023
2000-11-06,7.49496872990741,1.38027286853569,0.00023
2000-11-07,7.3563376938513,1.35474258752976,0.00025
2000-11-08,7.2,1.3259514497774,0.00023
2000-11-09,7.54365243405278,1.3892384557707,0.00024
2000-11-10,7.9531203032315,1.4646460272672,0.00042
2000-11-11,8.3230162667657,1.53276603964428,4e-04
2000-11-12,8.6962821740419,1.60150666060336,0.00033
2000-11-13,9.09741222124194,1.67537873944144,0.00031
2000-11-14,9.53173280251478,1.75536318449795,0.00033
2000-11-15,9.94039959319043,1.83062322943854,0.00025
2000-11-16,10.4,1.91526320523402,0.00024
2000-11-17,10.3216496803923,1.90083421636257,0.00026
2000-11-18,10.2244165846052,1.88292777687296,0.00025
2000-11-19,10.1345083109582,1.8663702760689,0.00025
2000-11-20,10.0455384269232,1.84998558902408,0.00025
2000-11-21,9.9508423884333,1.83254637381243,0.00024
2000-11-22,9.86385442468869,1.81652667705683,0.00024
2000-11-23,9.77074361744175,1.79937939790974,0.00023
2000-11-24,9.68579689355661,1.78373561573066,0.00023
2000-11-25,9.60185881357464,1.76827758533572,0.00023
2000-11-26,9.52586540695076,1.75428264537927,0.00024
2000-11-27,9.46157410318217,1.74244276379037,0.00027
2000-11-28,9.39018357738632,1.72929549001546,0.00029
2000-11-29,9.31439746436641,1.71533872523327,3e-04
2000-11-30,9.23108885485948,1.6999966180729,0.00029
2000-12-01,9.14372696666254,1.68390805941873,0.00027
2000-12-02,9.05002147206399,1.66665126269442,0.00024
2000-12-03,8.97446526267203,1.65273683694679,0.00024
2000-12-04,8.9,1.63902331986373,0.00024
2000-12-05,8.49048483417816,1.56360703822104,0.00024
2000-12-06,8.10027269706057,1.49174560086941,0.00024
2000-12-07,7.72845261905409,1.42327124371815,0.00024
2000-12-08,7.37415572522884,1.35802395482659,0.00024
2000-12-09,7.03655338114432,1.29585113293949,0.00024
2000-12-10,6.72741707141994,1.23892061376479,0.00027
2000-12-11,6.42988151170394,1.1841264878251,3e-04
2000-12-12,6.13942161587559,1.13063541560624,0.00031
2000-12-13,5.86234522023774,1.0796090477597,0.00032
2000-12-14,5.6,1.03129557204909,0.00034
