"date","fit","se.pred","Flow"
2000-08-18,25.3717602110018,6.46866020663099,0.00033
2000-08-19,25.8730609313241,6.59608575378934,0.00028
2000-08-20,26.3356327184165,6.7138939853817,0.00024
2000-08-21,26.7286477229235,6.81425647581904,0.00021
2000-08-22,27.0156079591617,6.88776986938444,0.00019
2000-08-23,24.5548458270616,6.26184355433176,0.00043
2000-08-24,24.9975898046342,6.37418876585418,0.00037
2000-08-25,26.2783868797247,6.69974909159042,0.00024
2000-08-26,26.7912607901158,6.83078647795511,2e-04
2000-08-27,27.0687946553189,6.90202809351117,0.00018
2000-08-28,27.559304963745,7.02850545762384,0.00015
2000-08-29,27.7158179504869,7.06926005441435,0.00014
2000-08-30,27.8803294381998,7.11229321671444,0.00013
2000-08-31,28.0546318443443,7.15813674444403,0.00012
2000-09-01,28.7876545445628,7.35221221796231,9e-05
2000-09-02,28.7270166019512,7.3368529886863,9e-05
2000-09-03,28.377554332078,7.24477261646366,1e-04
2000-09-04,28.9047904499804,7.38656290765456,8e-05
2000-09-05,30.025421416892,7.6990225616284,5e-05
2000-09-06,30.4781972574237,7.83420959719351,4e-05
2000-09-07,30.3892200306699,7.81156746723882,4e-05
2000-09-08,30.2956455751128,7.78774384516114,4e-05
2000-09-09,30.8494332180675,7.96273947047672,3e-05
2000-09-10,29.1191665166888,7.45586541140166,6e-05
2000-09-11,26.1003111724947,6.65602928547519,0.00018
2000-09-12,26.0035674463961,6.63139942721127,0.00018
2000-09-13,26.2290043129281,6.68977422591851,0.00016
2000-09-14,24.8792166463748,6.34387187695089,0.00025
2000-09-15,21.8940383712268,5.58531144925699,0.00068
2000-09-16,22.749339245052,5.80228575489009,0.00049
2000-09-17,23.7769304733271,6.06310920625891,0.00033
2000-09-18,24.7992647299695,6.3236703633729,0.00022
2000-09-19,25.3827493105479,6.473687197766,0.00017
2000-09-20,25.5921264129432,6.52825767556555,0.00015
2000-09-21,24.0872351165611,6.14193001852177,0.00025
2000-09-22,24.0733509176194,6.13842165575464,0.00024
2000-09-23,24.17971863323,6.16570727005584,0.00022
2000-09-24,24.0474646868321,6.13198097651913,0.00022
2000-09-25,24.4427383129832,6.23368341515786,0.00018
2000-09-26,24.4510806640116,6.23623545831204,0.00017
2000-09-27,24.6287138856037,6.28274658828437,0.00015
2000-09-28,24.8416228651348,6.33899594981333,0.00013
2000-09-29,24.6891549569481,6.30013648892384,0.00013
2000-09-30,24.73171363816,6.31239834417611,0.00012
2000-10-01,24.7848904909141,6.32776539724058,0.00011
2000-10-02,25.0998861331106,6.41348223050852,9e-05
2000-10-03,25.205883072912,6.44460636613607,8e-05
2000-10-04,25.0355185576104,6.40116182627618,8e-05
2000-10-05,25.5027129415807,6.53373227590756,6e-05
2000-10-06,25.3243588345877,6.48820215339456,6e-05
2000-10-07,25.1443672810655,6.44225144577294,6e-05
2000-10-08,24.962844888552,6.39590745596708,6e-05
2000-10-09,24.7798976740835,6.34919733609277,6e-05
2000-10-10,24.5956309621672,6.30214806123486,6e-05
2000-10-11,24.4101492860846,6.25478640408439,6e-05
2000-10-12,24.2235562926243,6.20713891045808,6e-05
2000-10-13,24.0359546504356,6.15923187575224,6e-05
2000-10-14,23.5301258743034,6.02257522137482,7e-05
2000-10-15,23.6581306786313,6.06274297767822,6e-05
2000-10-16,23.4681080212722,6.01421225408518,6e-05
2000-10-17,23.2774759023478,5.96552422855377,6e-05
2000-10-18,23.0863308535943,5.91670362428187,6e-05
2000-10-19,22.5901563435,5.78266747842462,7e-05
2000-10-20,22.4008286309579,5.73434199028312,7e-05
2000-10-21,22.5107613128635,5.76968789875451,6e-05
2000-10-22,22.3184999150748,5.72057653646466,6e-05
2000-10-23,22.1261852585168,5.67145031984852,6e-05
2000-10-24,22.2703108923864,5.71869329850164,5e-05
2000-10-25,22.0751934959843,5.6687911881078,5e-05
2000-10-26,21.5497821619045,5.52420289179088,6e-05
2000-10-27,19.8749983658631,5.07279753920781,0.00013
2000-10-28,19.5493460328639,4.98865488419798,0.00014
2000-10-29,19.6762699442141,5.02352007092019,0.00012
2000-10-30,19.4977327788439,4.97800128201695,0.00012
2000-10-31,19.48576215342,4.97668003267191,0.00011
2000-11-01,19.3068721795077,4.93106769214238,0.00011
2000-11-02,19.1286742147912,4.88563215224937,0.00011
2000-11-03,18.9512323247191,4.8403897704418,0.00011
2000-11-04,18.7746086564173,4.79535641254549,0.00011
2000-11-05,18.5988634333088,4.75054745145862,0.00011
2000-11-06,18.5943041378329,4.75153532522978,1e-04
2000-11-07,18.806466950724,4.8119817818348,8e-05
2000-11-08,18.8530087448075,4.82863375815076,7e-05
2000-11-09,18.4515132066904,4.72140920440898,8e-05
2000-11-10,16.1899449030362,4.1273145338147,0.00026
2000-11-11,14.2069151031666,3.62095862881189,0.00069
2000-11-12,14.1832305800948,3.6148509146043,0.00065
2000-11-13,14.2913422971031,3.64233685074498,0.00057
2000-11-14,13.8566056353567,3.53151050876733,0.00067
2000-11-15,13.8070135363735,3.51881747570389,0.00064
2000-11-16,13.7315135704739,3.49952960837025,0.00062
2000-11-17,13.0983887166034,3.33816001582365,0.00082
2000-11-18,13.1787003081173,3.35856410213795,0.00073
2000-11-19,13.2024499591992,3.36457157723032,0.00067
2000-11-20,13.1279916080891,3.34555921480972,0.00065
2000-11-21,13.1109117550048,3.34118099628663,0.00061
2000-11-22,13.2892227031206,3.38666113700314,0.00051
2000-11-23,13.5683403693545,3.45800162581604,4e-04
2000-11-24,13.5667367952402,3.4577048975529,0.00037
2000-11-25,13.4367826251715,3.42457927767536,0.00037
2000-11-26,12.5766829319644,3.20491657812367,0.00058
2000-11-27,11.4299256782933,2.91254967579237,0.00109
2000-11-28,10.929328667748,2.78498040365988,0.00139
2000-11-29,10.6521215366833,2.71433621795343,0.00155
2000-11-30,10.7462222484244,2.73823867458776,0.00137
2000-12-01,11.0618140517434,2.81860767280004,0.00105
2000-12-02,11.7758942259801,3.00070234182163,0.00062
2000-12-03,12.0894721424,3.08083693316433,0.00047
2000-12-04,11.8241336438087,3.01310667296028,0.00052
2000-12-05,11.5506448461584,2.94331222747193,0.00058
2000-12-06,11.4187715813179,2.90968612855269,0.00059
2000-12-07,11.3911778426537,2.90269180480863,0.00056
2000-12-08,11.4822867891543,2.92604752598109,0.00049
2000-12-09,11.4694625065384,2.92286556744478,0.00046
2000-12-10,11.3662953838391,2.8965796537037,0.00046
2000-12-11,11.2647499621455,2.87070810004459,0.00046
2000-12-12,11.164829465565,2.84525168382067,0.00046
2000-12-13,11.0970849835975,2.82803026580779,0.00045
2000-12-14,11.0310946375525,2.81126028289623,0.00044
2000-12-15,10.998952173632,2.80316386245616,0.00042
2000-12-16,10.8416057178617,2.76299426369546,0.00044
2000-12-17,9.44935831593857,2.40741322800784,0.00115
2000-12-18,8.28524235072042,2.11109370628668,0.00259
2000-12-19,7.8462994385969,1.99978085613382,0.00344
2000-12-20,7.96205946832484,2.02894307947662,0.00299
2000-12-21,8.17445727721024,2.08272368666351,0.00241
2000-12-22,8.30369411041582,2.11550750323472,0.00207
2000-12-23,8.43768801307639,2.14956748842979,0.00177
2000-12-24,8.54837127594424,2.17774356017938,0.00154
2000-12-25,8.63916259162502,2.20088512031858,0.00136
2000-12-26,8.69911867338575,2.21618717744119,0.00123
2000-12-27,8.73903814773269,2.22639262058778,0.00113
2000-12-28,8.7765860559658,2.23600405535301,0.00104
2000-12-29,8.81040340784689,2.24467348079358,0.00096
2000-12-30,8.83890271343288,2.25199435858122,0.00089
2000-12-31,8.88993810324268,2.26508245166169,0.00081
2001-01-01,8.90389954131221,2.26870770114253,0.00076
2001-01-02,8.90657414040723,2.26945430367868,0.00072
2001-01-03,8.91346536147111,2.27128478849229,0.00068
2001-01-04,8.90667160966277,2.26962026085338,0.00065
2001-01-05,8.86594353866955,2.25927585340121,0.00064
2001-01-06,8.82674228064557,2.24932195232106,0.00063
2001-01-07,8.80785907834302,2.24456869044566,0.00061
2001-01-08,8.83074747122592,2.25051435263083,0.00057
2001-01-09,8.83839972077583,2.25256611895782,0.00054
2001-01-10,8.82827227146669,2.25006682484127,0.00052
2001-01-11,8.86654830408744,2.25998498400796,0.00048
2001-01-12,8.86337213282126,2.25928031783059,0.00046
2001-01-13,8.83833725145727,2.25296735970816,0.00045
2001-01-14,8.8150599790667,2.2471052466782,0.00044
2001-01-15,8.76842397021576,2.23524233949559,0.00044
2001-01-16,8.74828524232181,2.2301833150337,0.00043
2001-01-17,8.72994517426487,2.22558594250944,0.00042
2001-01-18,8.68751488997346,2.21479500750646,0.00042
2001-01-19,8.64656345896582,2.20438084682972,0.00042
2001-01-20,8.63275705788941,2.20094246828125,0.00041
2001-01-21,8.62079821979011,2.19797862879517,4e-04
2001-01-22,8.63807312914726,2.20253880257948,0.00038
2001-01-23,8.63048241609644,2.20070117530438,0.00037
2001-01-24,8.65420184660241,2.20693330207209,0.00035
2001-01-25,8.62126801171271,2.19856239505671,0.00035
2001-01-26,8.58980344883094,2.19056571949219,0.00035
2001-01-27,8.53078872439787,2.17546211823525,0.00036
2001-01-28,8.53126068896556,2.1756895818146,0.00035
2001-01-29,8.50417229236842,2.16880751495024,0.00035
2001-01-30,8.44979443494264,2.15488471909798,0.00036
2001-01-31,8.39777794397471,2.14156886545763,0.00037
2001-02-01,8.34805948870965,2.12884330350421,0.00038
2001-02-02,8.32695170643231,2.12348430996245,0.00038
2001-02-03,8.28095266213602,2.11171055136509,0.00039
2001-02-04,8.26273526255229,2.10708769352897,0.00039
2001-02-05,8.22036516319707,2.09624230870504,4e-04
2001-02-06,8.20500607259005,2.09234743599947,4e-04
2001-02-07,8.19104369862373,2.08880832772766,4e-04
2001-02-08,8.20390473938461,2.09217215569211,0.00039
2001-02-09,6.8118693505746,1.73558179686222,0.00152
2001-02-10,5.25262553256172,1.34122372977905,0.00733
2001-02-11,5.00258056352134,1.27919614428434,0.00952
2001-02-12,5.28221055494718,1.34852606803845,0.00703
2001-02-13,5.61415334491269,1.4316209541693,0.00495
2001-02-14,5.86857284514851,1.49576405252837,0.0038
2001-02-15,6.08625642975979,1.55089129660772,0.00304
2001-02-16,6.28339627206943,1.60097078533648,0.00249
2001-02-17,6.4254125025376,1.63712265229536,0.00216
2001-02-18,6.54987889775785,1.66884963091711,0.00191
2001-02-19,6.6812633299256,1.70237411512472,0.00168
2001-02-20,6.79237701066107,1.73075094494089,0.00151
2001-02-21,6.90288921143343,1.7589915991111,0.00136
2001-02-22,7.01067189693349,1.78654901917735,0.00123
2001-02-23,7.08615222586496,1.80585697223853,0.00115
2001-02-24,7.16796946001948,1.82679044938543,0.00107
2001-02-25,6.62634739464983,1.6884227552613,0.00184
2001-02-26,6.15795610414991,1.56921781672944,0.00296
2001-02-27,6.34584646755813,1.6169851815015,0.00248
2001-02-28,6.50195167331993,1.65674275457968,0.00215
2001-03-01,6.66798396473248,1.69908181108316,0.00185
2001-03-02,6.79962760589046,1.73268511184255,0.00165
2001-03-03,6.94140414922301,1.76889911262439,0.00146
2001-03-04,7.0551998257848,1.79798168261116,0.00133
2001-03-05,7.12202105992426,1.8150642063225,0.00127
2001-03-06,7.21000905004077,1.83756143103643,0.00119
2001-03-07,7.29504442549029,1.85930734560814,0.00112
2001-03-08,7.33715322954836,1.87007438715717,0.0011
2001-03-09,7.39077284676457,1.88378575560616,0.00107
2001-03-10,7.44670208564577,1.8980879510999,0.00104
2001-03-11,7.49459368601334,1.91033332932302,0.00102
2001-03-12,7.53377732789958,1.92034988247074,0.00101
2001-03-13,7.56384167482136,1.92803213314729,0.00101
2001-03-14,7.5846676238521,1.93334966433235,0.00102
2001-03-15,7.62791316763505,1.94440313266344,0.00101
2001-03-16,7.73953007735744,1.97295301038918,0.00094
2001-03-17,7.79858189281868,1.98805085232131,0.00092
2001-03-18,7.82396622740929,1.99453081814244,0.00093
2001-03-19,7.77201282459321,1.98121941881804,0.00101
2001-03-20,7.64012685426705,1.94746895791884,0.00118
2001-03-21,7.4149101271823,1.88989140330185,0.0015
2001-03-22,6.99259387649896,1.78213685119237,0.00228
2001-03-23,6.52237878703852,1.66269431352198,0.00363
2001-03-24,6.23491662150352,1.59016449988677,0.0049
2001-03-25,6.33228835076237,1.6148343429909,0.00463
2001-03-26,6.60650686364648,1.6842501054499,0.00373
2001-03-27,6.86326550716567,1.74944635687362,0.00307
2001-03-28,7.06751895625776,1.8014246379706,0.00266
2001-03-29,7.18761680870408,1.83203577983172,0.00249
2001-03-30,7.23421263866342,1.84394107634038,0.00249
2001-03-31,6.99001796134085,1.78191048723883,0.00321
2001-04-01,6.84961799785827,1.746400828718,0.00378
2001-04-02,6.93070798876213,1.7670477108906,0.00367
2001-04-03,6.78276796406428,1.72973628436699,0.00435
2001-04-04,6.12520283656814,1.56496807393675,0.00809
2001-04-05,5.62203949273479,1.44119876816145,0.0133
2001-04-06,5.45751191283719,1.40167041272903,0.0161
2001-04-07,5.64203194703984,1.44711759660705,0.0141
2001-04-08,4.90230931133796,1.27040145513862,0.0295
2001-04-09,5.33751911743027,1.3746772626771,0.0202
2001-04-10,5.64034960933245,1.44846817763827,0.0159
2001-04-11,5.50029562913428,1.41527559860295,0.0188
2001-04-12,4.8230634831821,1.25579509427944,0.037
2001-04-13,5.4414273749949,1.40268524766266,0.0215
2001-04-14,6.16940080969727,1.58010292913354,0.0118
2001-04-15,6.64453636553889,1.69812745612645,0.00828
2001-04-16,6.95586698632244,1.77621295060172,0.00673
2001-04-17,7.2855873155899,1.85928539496088,0.00543
2001-04-18,7.6855772541472,1.96046169267879,0.00418
2001-04-19,7.95255331456474,2.02826844621349,0.00359
2001-04-20,8.17185257791931,2.08407965335888,0.00321
2001-04-21,8.19505199071148,2.09010665872893,0.00333
2001-04-22,8.15533691762812,2.08017888152255,0.00362
2001-04-23,8.35590054848051,2.13124220864007,0.0033
2001-04-24,8.61641189408512,2.19759821107145,0.00289
2001-04-25,8.93433503326392,2.27865611704394,0.00244
2001-04-26,9.19817860547876,2.34600887239511,0.00215
2001-04-27,9.39613335281411,2.39658681261352,0.00199
2001-04-28,9.75937086486637,2.48939111167543,0.00165
2001-04-29,10.0541080629176,2.5647401364581,0.00144
2001-04-30,10.2581418664577,2.61692494831601,0.00134
2001-05-01,10.4500401081248,2.66601369259527,0.00126
2001-05-02,10.6910383878666,2.72765733823528,0.00115
2001-05-03,10.9656121252999,2.79788785292816,0.00103
2001-05-04,11.2494109603159,2.87047878694162,0.00092
2001-05-05,11.5224229901327,2.94031291505497,0.00083
2001-05-06,11.8406962978676,3.02171608059416,0.00073
2001-05-07,12.1445508032464,3.09943401791429,0.00065
2001-05-08,11.7722615045506,3.00433855303562,0.00088
2001-05-09,11.5834253665941,2.95613915121687,0.00106
2001-05-10,12.0464869798025,3.07455915346974,0.00086
2001-05-11,12.1286378894671,3.09562859601923,0.00088
2001-05-12,12.1568495705565,3.10291784285401,0.00093
2001-05-13,12.6935951871612,3.24016240609098,0.00073
2001-05-14,13.0487324189322,3.33099324493127,0.00064
2001-05-15,13.3519280644109,3.40855319958648,0.00058
2001-05-16,13.6124954446844,3.47522417520235,0.00054
2001-05-17,13.7835773597352,3.51903316245753,0.00053
2001-05-18,13.9234189487903,3.55486385642514,0.00053
2001-05-19,14.3201704153024,3.65634568711176,0.00046
2001-05-20,14.674379716888,3.7469779615306,0.00041
2001-05-21,15.06074196174,3.84586834935809,0.00036
2001-05-22,14.3949537951784,3.67580156918633,0.00056
2001-05-23,11.334033324986,2.89433800758165,0.00308
2001-05-24,11.7876219186853,3.01012154903448,0.00257
2001-05-25,11.9442327564546,3.05026288385613,0.00252
2001-05-26,10.0612499188851,2.57386784899237,0.00736
2001-05-27,10.5392069584261,2.6945335528685,0.006
2001-05-28,9.45372019559526,2.42436218793903,0.0115
2001-05-29,10.5667970562482,2.70265729117042,0.00662
2001-05-30,11.6200749472911,2.96920908651484,0.00405
2001-05-31,12.4640905275934,3.18419151250621,0.00281
2001-06-01,13.0680278243057,3.33848015403881,0.00222
2001-06-02,13.1068135983708,3.34860250271106,0.00232
2001-06-03,12.5516131612656,3.20734260978614,0.00323
2001-06-04,11.8395537834719,3.02697913705856,0.00485
2001-06-05,12.1797103871505,3.1136012709614,0.00435
2001-06-06,12.9176755785518,3.30148641851955,0.00324
2001-06-07,13.7522531658482,3.51454560454954,0.00233
2001-06-08,14.6162144525594,3.73546577131716,0.00167
2001-06-09,15.4390460245757,3.94597966059581,0.00123
2001-06-10,16.0998176950835,4.11504575687119,0.00098
2001-06-11,16.7733408578059,4.28730206414491,0.00078
2001-06-12,17.3155858857351,4.42598775847118,0.00066
2001-06-13,17.7768945115923,4.54399453977012,0.00058
2001-06-14,18.2880367157634,4.67470318181206,5e-04
2001-06-15,18.9214039781745,4.83660312647122,0.00041
2001-06-16,19.675556521285,5.02944453458581,0.00032
2001-06-17,20.5260826400915,5.24734213419396,0.00024
2001-06-18,21.0213595522269,5.37456953040952,0.00021
2001-06-19,20.9948490239618,5.36771080915731,0.00023
2001-06-20,21.5101362046522,5.50016067334439,2e-04
2001-06-21,15.6698395711966,4.00809843530593,0.0023
2001-06-22,14.2093124739468,3.63647417209267,0.00441
2001-06-23,14.9609127797976,3.82798770638829,0.00341
2001-06-24,16.6959488762473,4.2711919482875,0.0018
2001-06-25,18.3244221264707,4.68770321138848,0.00101
2001-06-26,19.8311755406729,5.07261795443412,6e-04
2001-06-27,21.048557725669,5.38342707791148,4e-04
2001-06-28,22.0513197368167,5.63974653797169,0.00029
2001-06-29,22.9371127095931,5.86681492566094,0.00022
2001-06-30,23.4917190501773,6.00946028687284,0.00019
2001-07-01,23.4152876676386,5.98975515414674,0.00021
2001-07-02,24.1391296107063,6.17623014260553,0.00017
2001-07-03,24.8170403212326,6.35176497507639,0.00014
2001-07-04,24.2084296559023,6.19380399261093,0.00019
2001-07-05,24.676512050748,6.31446626361241,0.00017
2001-07-06,25.3604616738275,6.49156583385884,0.00014
2001-07-07,25.9379123080179,6.64186462769687,0.00012
2001-07-08,26.5844147551955,6.81145300055188,1e-04
2001-07-09,28.460853512302,7.32417278554215,5e-05
2001-07-10,26.9408698500643,6.90324346431601,1e-04
2001-07-11,26.2273191064159,6.71471056003547,0.00014
2001-07-12,26.3938873063206,6.75760948657077,0.00014
2001-07-13,26.9738307422091,6.90860906198863,0.00012
2001-07-14,27.9009919952811,7.15314371489109,9e-05
2001-07-15,29.5505081737904,7.6057472093436,5e-05
2001-07-16,30.2535591266825,7.80545910475832,4e-05
2001-07-17,30.4246944941828,7.84980908117329,4e-05
2001-07-18,31.2529382353677,8.09603054573229,3e-05
2001-07-19,32.2875968003802,8.42951505142893,2e-05
2001-07-20,20.4210221223596,5.23206374012351,0.00154419998552998
2001-07-21,20.6360604368498,5.28738569240966,0.00148904998604677
2001-07-22,20.9544432927342,5.369133034738,0.00138794165366087
2001-07-23,21.4716699964037,5.50170810989278,0.0012132999886307
2001-07-24,21.2351980260611,5.44157706491313,0.00135117498733873
2001-07-25,21.7390964142564,5.57073474156728,0.00118572498888909
2001-07-26,22.6349174889753,5.799962751021,0.00091916665805356
2001-07-27,23.6809817617216,6.06729905839202,0.000680183326959634
2001-07-28,23.9516715445592,6.1367114716915,0.000643416660637492
2001-07-29,24.1827806387811,6.19601757910072,0.000615841660895885
2001-07-30,24.2244070316031,6.20700220095024,0.000625033327476421
2001-07-31,24.5539076566797,6.29137506665895,0.000579074994573743
2001-08-01,24.6875680460186,6.32580927677208,0.000569883327993207
2001-08-02,24.8717996534569,6.37312586867399,0.000551499994832136
2001-08-03,24.7896925706118,6.35254190170553,0.000579074994573743
