Date,DOCtotal_conc_gm3,DOCR_conc_gm3,DOCL_conc_gm3,NPPin_gm2y,FlowIn_gm2y,FlowOut_gm2y,respOut_gm2y,leachIn_gm2y,DOC_flowOut_gm2y,DOC_respOut_gm2y,DOCload_g,DOCalloch_g,DOCautoch_g,DOCout_g
2011-09-06,5.793302,5.797455,-0.004152462,44.64328,21.3172,11.29452,37.34858,-57.47858,5595070531,5882654335,926037.3,2327371,4874068,5310760
2011-09-07,5.784621,5.788767,-0.004145593,44.72313,18.724,10.30539,37.18215,-57.51798,5596195654,5886713810,647333.3,2044250,4882785,5184598
2011-09-08,5.775639,5.779778,-0.004139301,44.80236,18.724,10.28939,37.01269,-57.55948,5597319029,5890754785,651452.2,2044250,4891436,5164350
2011-09-09,5.766704,5.770838,-0.004133703,44.88099,18.724,10.27347,36.84276,-57.60112,5598440667,5894777207,655490.9,2044250,4900020,5144060
2011-09-10,5.757817,5.761946,-0.004128587,44.95901,18.724,10.25764,36.67284,-57.64288,5599560577,5898781077,659449.7,2044250,4908538,5123780
2011-09-11,5.748979,5.753103,-0.004123848,45.03642,18.22249,10.04865,36.50316,-57.68476,5600657669,5902766422,608575.6,1989497,4916990,5082437
2011-09-12,5.740121,5.744241,-0.00411946,45.11324,6.498964,4.630694,36.33325,-57.72717,5601163239,5906733217,-667619.9,709544.4,4925377,4472365
2011-09-13,5.729945,5.734062,-0.004116274,46.09145,31.83487,14.63787,35.40238,-57.78097,5602761374,5910598380,2199430,3475670,5032176,5463298
2011-09-14,5.723483,5.727443,-0.003959265,47.0389,19.74415,10.58125,34.84449,-57.81545,5603916614,5914402634,979065,2155628,5135617,4959495
2011-09-15,5.715603,5.719325,-0.003721754,47.95674,18.724,10.18243,34.44693,-57.8597,5605028313,5918163484,963064.4,2044250,5235825,4872548
2011-09-16,5.707863,5.711306,-0.00344288,48.84605,19.80963,10.55237,34.13205,-57.90618,5606180400,5921889956,1173609,2162777,5332918,4878559
2011-09-17,5.700528,5.703669,-0.003141096,49.7078,19.74415,10.53881,33.86019,-57.95328,5607331007,5925586746,1255403,2155628,5427003,4847397
2011-09-18,5.693416,5.696242,-0.002825597,50.54294,22.18158,9.951533,33.60965,-58.00177,5608417496,5929256184,1607401,2421742,5518181,4755927
2011-09-19,5.687183,5.689684,-0.002501301,51.35233,26.62399,11.8523,33.37421,-58.05284,5609711507,5932899916,2175207,2906756,5606549,4937743
2011-09-20,5.681714,5.683884,-0.002170734,52.13679,6.941449,4.774557,33.14743,-58.10126,5610232784,5936518889,106664.4,757854.1,5692194,4140250
2011-09-21,5.673728,5.675563,-0.001835159,52.89708,28.75441,13.54068,32.90554,-58.16596,5611711130,5940111452,2564104,3139351,5775202,5070909
2011-09-22,5.668765,5.670262,-0.001497191,53.63394,27.52479,13.14774,32.67947,-58.21345,5613146576,5943679335,2505122,3005104,5855650,5003328
2011-09-23,5.663819,5.664972,-0.001153328,54.34804,19.26991,10.28056,32.45574,-58.26302,5614268988,5947222790,1676421,2103851,5933615,4665867
2011-09-24,5.6579,5.658705,-0.0008048189,55.04005,21.87312,11.22073,32.22618,-58.3199,5615494045,5950741182,2029978,2388065,6009167,4743450
2011-09-25,5.652528,5.652982,-0.0004532188,55.71058,28.95511,11.40008,31.99745,-58.37602,5616738683,5954234602,2870255,3161263,6082374,4738059
2011-09-26,5.64883,5.648928,-9.801607e-05,56.36021,76.86016,21.07634,31.77663,-58.43299,5619039758,5957703913,8165143,8391445,6153300,5770386
2011-09-27,5.653572,5.653311,0.0002608451,56.98951,50.58922,18.8136,31.60054,-58.47089,5621093790,5961153999,5361500,5523234,6222006,5504118
2011-09-28,5.653289,5.652662,0.0006275354,57.59902,28.74959,13.4919,31.39963,-58.51476,5622566811,5964582150,3038846,3138825,6288550,4901171
2011-09-29,5.649602,5.648602,0.0009997283,58.18924,26.6239,12.15379,31.18067,-58.57095,5623893738,5967986396,2865072,2906746,6352989,4731172
2011-09-30,5.645908,5.644533,0.00137441,58.76066,29.47124,12.52539,30.95801,-58.63111,5625261236,5971366332,3231758,3217614,6415376,4747435
2011-10-01,5.642907,5.641156,0.001751296,59.31376,18.724,10.05293,30.73499,-58.69163,5626358795,5974721920,2112173,2044250,6475762,4453147
2011-10-02,5.638272,5.636141,0.002131159,59.84898,20.78713,10.80276,30.50125,-58.75854,5627538220,5978051988,2388552,2269500,6534197,4509492
2011-10-03,5.634073,5.63156,0.002512834,60.36676,19.74415,10.41595,30.26586,-58.82496,5628675413,5981356357,2323959,2155628,6590727,4441562
2011-10-04,5.629881,5.626984,0.002897215,59.94478,20.26278,10.59744,30.48185,-58.89329,5629832421,5984684307,2327051,2212252,6544656,4484958
2011-10-05,5.625609,5.622536,0.003072495,59.51878,19.23122,10.2112,30.41895,-58.96066,5630947261,5988005389,2160562,2099627,6498146,4435922
2011-10-06,5.621104,5.618005,0.003099119,59.08879,18.724,10.01408,30.16182,-59.02827,5632040579,5991298398,2050858,2044250,6451200,4386328
2011-10-07,5.61648,5.613461,0.003018644,58.65484,10.57066,6.607634,29.76932,-59.09571,5632761988,5994548555,1105951,1154085,6403822,3971566
2011-10-08,5.610807,5.607946,0.002860449,58.21695,25.76328,12.44752,29.27809,-59.16997,5634120985,5997745081,2708737,2812786,6356015,4555522
2011-10-09,5.60715,5.604508,0.002642116,57.77517,20.26278,10.55465,28.72683,-59.23093,5635273322,6000881421,2053314,2212252,6307782,4288677
2011-10-10,5.602725,5.600343,0.002382086,57.32951,18.22249,9.793013,28.12767,-59.29538,5636342504,6003952346,1774866,1989497,6259126,4140108
2011-10-11,5.598042,5.595953,0.002088798,56.88,19.74568,10.34934,27.49471,-59.36087,5637472425,6006954166,1884938,2155795,6210049,4131741
2011-10-12,5.593594,5.591825,0.001768688,56.42666,20.79151,9.965074,26.83901,-59.42452,5638560392,6009884398,1942675,2269977,6160554,4018199
2011-10-13,5.589485,5.588058,0.001427079,55.96951,43.65694,12.77599,26.16822,-59.48839,5639955250,6012741394,4382197,4766381,6110644,4251853
2011-10-14,5.589743,5.588676,0.001067029,55.50859,29.53668,13.34025,25.504,-59.54548,5641411713,6015525871,2784017,3224758,6060321,4240940
2011-10-15,5.586858,5.586166,0.0006925199,55.0439,27.52479,12.95778,24.81881,-59.60072,5642826418,6018235541,2507599,3005104,6009587,4124375
2011-10-16,5.583657,5.583352,0.0003052227,54.57546,22.69317,11.26118,24.12735,-59.65613,5644055891,6020869719,1922898,2477596,5958444,3863651
2011-10-17,5.579815,5.579909,-9.416803e-05,54.1033,26.34474,12.56633,23.42937,-59.71461,5645427859,6023427692,2263636,2876268,5906895,3929941
2011-10-18,5.576516,5.577022,-0.0005058562,53.62743,26.34474,12.5589,22.72991,-59.76956,5646799015,6025909301,2205682,2876268,5854940,3852765
2011-10-19,5.573255,5.574184,-0.0009285827,53.14786,31.83487,14.23758,22.02852,-59.82386,5648353447,6028314332,2746797,3475670,5802581,3959463
2011-10-20,5.570854,5.572216,-0.001362028,52.6646,11.80105,7.115724,21.32913,-59.87382,5649130328,6030643005,501327.9,1288416,5749820,3105554
2011-10-21,5.565699,5.567504,-0.001805672,52.17768,19.23122,10.10246,20.61771,-59.93884,5650233295,6032894007,1252279,2099627,5696659,3353969
2011-10-22,5.561538,5.5638,-0.002262444,51.68709,18.724,9.907965,19.90658,-59.99653,5651315028,6035067369,1137041,2044250,5643097,3255095
2011-10-23,5.557344,5.560075,-0.002730466,51.19284,18.98023,9.900494,19.19387,-60.05398,5652395945,6037162919,1104783,2072225,5589136,3176467
2011-10-24,5.553243,5.556452,-0.003209689,50.69495,29.84391,12.31982,18.48032,-60.11076,5653740999,6039180564,2230301,3258301,5534777,3362700
2011-10-25,5.551001,5.554701,-0.003699736,50.19341,38.92559,15.86003,17.77345,-60.16146,5655472566,6041121035,3161528,4249821,5480020,3672039
2011-10-26,5.54999,5.554189,-0.00419926,49.68823,11.83215,7.089074,17.07226,-60.20367,5656246538,6042984952,143756.9,1291812,5424866,2637888
2011-10-27,5.545052,5.549761,-0.004708864,49.17942,23.77735,11.55609,16.3562,-60.26469,5657508210,6044770690,1385697,2595966,5369314,3047411
2011-10-28,5.541762,5.546993,-0.005230947,48.66696,20.9373,10.61785,15.6446,-60.31499,5658667446,6046478738,1014185,2285894,5313365,2867283
2011-10-29,5.538094,5.543858,-0.005764084,48.15086,21.38757,10.79697,14.9313,-60.36667,5659846239,6048108909,1001355,2335054,5257019,2808964
2011-10-30,5.534515,5.540823,-0.00630867,47.63111,21.87527,10.60396,14.21788,-60.41724,5661003959,6049661189,992335.3,2388300,5200274,2710001
2011-10-31,5.531114,5.537979,-0.006864811,47.10771,21.85384,10.96929,13.50469,-60.46753,5662201565,6051135605,927362.1,2385961,5143130,2672022
2011-11-01,5.52766,5.535093,-0.007432585,47.07324,20.26278,10.40502,12.82332,-60.51626,5663337565,6052535631,744568.5,2212252,5139366,2536026
2011-11-02,5.524113,5.532015,-0.007901574,47.03829,51.26377,16.89731,12.25044,-60.56626,5665182381,6053873110,4119922,5596880,5135550,3182296
2011-11-03,5.52597,5.534263,-0.008293423,47.00286,49.18955,16.90299,11.78219,-60.60174,5667027818,6055159467,3885720,5370421,5131682,3131793
2011-11-04,5.527462,5.536088,-0.008625248,46.96695,31.83487,14.1206,11.3785,-60.63722,5668569478,6056401750,1983177,3475670,5127762,2783943
2011-11-05,5.525877,5.534789,-0.00891226,46.93058,22.94165,11.33039,11.01319,-60.67888,5669806508,6057604149,1003712,2504725,5123791,2439429
2011-11-06,5.523034,5.532201,-0.009166564,46.89374,28.12339,12.9954,10.68006,-60.7268,5671225320,6058770178,1560191,3070457,5119769,2584841
2011-11-07,5.521006,5.530402,-0.009395844,46.85645,32.48797,14.28968,10.37834,-60.77095,5672785440,6059903265,2027815,3546974,5115697,2693208
2011-11-08,5.519689,5.529294,-0.00960549,46.81869,74.51526,20.5945,10.10181,-60.81219,5675033908,6061006161,6607650,8135433,5111575,3351364
2011-11-09,5.526135,5.535933,-0.009797799,46.78049,95.88415,27.67716,9.872559,-60.83935,5678055648,6062084028,8933529,10468448,5107404,4099606
2011-11-10,5.535706,5.545679,-0.009973595,46.74184,113.8503,41.86675,9.672721,-60.85047,5682626579,6063140077,10889601,12429953,5103185,5626980
2011-11-11,5.546125,5.556255,-0.01013062,46.70275,72.11482,26.65872,9.496033,-60.82952,5685537127,6064176836,6331024,7873357,5098917,3947307
2011-11-12,5.550844,5.561122,-0.01027793,46.66322,32.47344,14.36691,9.310853,-60.84317,5687105679,6065193377,1997248,3545388,5094601,2585093
2011-11-13,5.54968,5.560104,-0.01042432,46.62326,56.51213,20.89295,9.108366,-60.88439,5689386731,6066187811,4612883,6169886,5090238,3275486
2011-11-14,5.552328,5.562897,-0.01056881,46.58287,48.76801,18.66332,8.922854,-60.91109,5691424356,6067161991,3760070,5324398,5085828,3011805
2011-11-15,5.553809,5.564522,-0.01071256,46.54205,32.47724,14.37459,8.736086,-60.94277,5692993746,6068115780,1973559,3545803,5081372,2523179
2011-11-16,5.552721,5.563579,-0.01085807,46.50081,33.11772,14.55842,8.541072,-60.98396,5694583206,6069048278,2034487,3615729,5076869,2521958
2011-11-17,5.551756,5.562762,-0.01100557,46.45916,37.78759,15.86218,8.346754,-61.02473,5696315009,6069959560,2535336,4125577,5072321,2643086
2011-11-18,5.551543,5.562697,-0.01115448,46.41709,14.87186,8.397305,8.155779,-61.06256,5697231810,6070849993,24715.85,1623681,5067729,1807234
2011-11-19,5.548014,5.559322,-0.01130803,46.37461,57.52623,21.25965,7.951718,-61.11721,5699552898,6071718146,4671036,6280604,5063091,3189241
2011-11-20,5.550947,5.562408,-0.01146044,46.33173,35.08483,15.11353,7.772144,-61.14292,5701202964,6072566694,2213437,3830494,5058409,2498614
2011-11-21,5.550383,5.561997,-0.01161441,46.28845,31.83487,14.17915,7.58174,-61.18238,5702751017,6073394454,1849579,3475670,5053684,2375812
2011-11-22,5.549341,5.561112,-0.01177071,46.24477,30.00073,13.61689,7.389821,-61.22391,5704237683,6074201260,1640028,3275423,5048915,2293473
2011-11-23,5.548047,5.559977,-0.01192955,46.2007,20.78713,10.62989,7.196971,-61.26669,5705398234,6074987012,624623.8,2269500,5044104,1946302
2011-11-24,5.545431,5.557523,-0.01209222,46.15624,22.39445,11.18408,6.99867,-61.3162,5706619290,6075751113,789847.8,2444983,5039250,1985158
2011-11-25,5.543064,5.555322,-0.01225818,46.1114,51.08079,19.19114,6.800508,-61.36443,5708714542,6076493579,3911606,5576903,5034354,2837719
2011-11-26,5.54519,5.557613,-0.01242335,46.06617,37.79456,14.35228,6.619446,-61.39463,5710281496,6077216278,2452805,4126337,5029416,2289653
2011-11-27,5.545513,5.558104,-0.01259049,46.02057,44.0822,17.33558,6.433061,-61.43566,5712174162,6077918627,3129820,4812810,5024437,2595015
2011-11-28,5.546572,5.55933,-0.01275818,45.97459,29.95343,13.6101,6.250594,-61.46997,5713660086,6078601055,1578503,3270258,5019418,2168352
2011-11-29,5.545404,5.558333,-0.01292856,45.92825,33.11772,14.53923,6.061012,-61.51264,5715247452,6079262784,1914255,3615729,5014358,2249095
2011-11-30,5.544741,5.557842,-0.01310102,45.88153,22.39445,11.18269,5.873377,-61.55319,5716468356,6079904029,733982.3,2444983,5009258,1862149
2011-12-01,5.542508,5.555785,-0.01327727,45.83446,40.62509,16.58097,5.679883,-61.60133,5718278635,6080524147,2713973,4435370,5004119,2430398
2011-12-02,5.543069,5.556523,-0.01345416,45.78703,14.42633,8.198166,5.496566,-61.63721,5719173695,6081124252,-155453.5,1575039,4998940,1495165
2011-12-03,5.539801,5.553438,-0.01363646,45.73924,49.1301,16.57288,5.299289,-61.69216,5720983090,6081702818,3622221,5363930,4993723,2387961
2011-12-04,5.542245,5.556064,-0.01381889,45.6911,87.60948,28.87561,5.121307,-61.72799,5724135673,6082261952,7814158,9565035,4988467,3711718
2011-12-05,5.550367,5.564362,-0.01399549,45.64262,69.0896,25.55971,4.967089,-61.7357,5726926234,6082804250,5786058,7543070,4983174,3332858
2011-12-06,5.555224,5.569394,-0.01417004,45.59379,29.95343,13.63133,4.806659,-61.7511,5728414476,6083329032,1506233,3270258,4977842,2013024
2011-12-07,5.55422,5.56857,-0.0143497,45.54462,47.20263,18.29628,4.626699,-61.79361,5730412029,6083834166,3379459,5153493,4972474,2502687
2011-12-08,5.555956,5.570487,-0.01453065,45.49511,35.75918,15.31392,4.455786,-61.82557,5732083974,6084320640,2121191,3904119,4967069,2158419
2011-12-09,5.555882,5.570598,-0.01471503,45.44527,33.14641,14.56671,4.278873,-61.86422,5733674339,6084787799,1826272,3618862,4961628,2057524
2011-12-10,5.555425,5.570327,-0.01490281,45.3951,22.39445,11.20424,4.100206,-61.90453,5734897596,6085235452,642515.1,2444983,4956150,1670910
2011-12-11,5.553389,5.568484,-0.01509568,45.3446,31.83487,14.18683,3.915096,-61.95249,5736446486,6085662894,1662454,3475670,4950637,1976334
2011-12-12,5.552767,5.568058,-0.01529109,45.29378,34.42342,14.93183,3.734198,-61.99359,5738076716,6086070587,1935029,3758282,4945089,2037922
2011-12-13,5.552563,5.568052,-0.01548882,45.24264,33.76771,14.74465,3.554815,-62.03297,5739686508,6086458695,1853558,3686694,4939505,1997900
2011-12-14,5.552278,5.567967,-0.01568904,45.19119,54.09383,16.98346,3.375401,-62.07275,5741540730,6086827215,4062764,5905861,4933887,2222742
2011-12-15,5.555921,5.571811,-0.01589032,45.13942,55.72894,20.35618,3.208272,-62.10742,5743763178,6087177488,4231846,6084379,4928235,2572722
2011-12-16,5.559205,5.575296,-0.01609105,45.08734,51.87356,19.43389,3.042575,-62.13445,5745884933,6087509670,3802285,5663456,4922549,2453938
2011-12-17,5.561875,5.578168,-0.01629268,45.03496,34.02111,14.39546,2.876479,-62.16359,5747456602,6087823719,1844289,3714360,4916830,1885718
2011-12-18,5.561793,5.578291,-0.01649852,44.98227,26.34474,12.52574,2.701654,-62.2041,5748824138,6088118680,996022,2876268,4911078,1662497
2011-12-19,5.560473,5.577182,-0.01670878,44.92928,44.94427,17.75616,2.522252,-62.24885,5750762722,6088394055,3016012,4906929,4905292,2213958
2011-12-20,5.562061,5.578981,-0.01691943,44.87599,30.34223,13.6481,2.352584,-62.28165,5752252796,6088650905,1412390,3312706,4899475,1746924
2011-12-21,5.561399,5.578533,-0.0171343,44.82241,32.58141,14.39423,2.175804,-62.32377,5753824330,6088888455,1646411,3557176,4893625,1809085
2011-12-22,5.561077,5.578429,-0.01735194,44.76855,39.4271,15.88882,2.000047,-62.36415,5755559041,6089106817,2383520,4304575,4887744,1953072
2011-12-23,5.561929,5.5795,-0.01757139,44.71439,23.49455,11.59127,1.828219,-62.40109,5756824553,6089306418,634090,2565090,4881831,1465114
2011-12-24,5.560284,5.57808,-0.01779596,44.65995,28.12339,13.08304,1.648192,-62.44784,5758252934,6089486365,1128409,3070457,4875888,1608328
2011-12-25,5.559334,5.577357,-0.01802341,44.60523,36.42479,15.5101,1.470122,-62.49112,5759946297,6089646870,2024041,3976789,4869913,1853868
2011-12-26,5.559671,5.577923,-0.01825225,44.55023,13.08285,7.662079,1.2966,-62.52879,5760782828,6089788430,-534505.1,1428360,4863909,978091.4
2011-12-27,5.556676,5.575165,-0.01848871,44.49496,53.96353,19.98539,1.111165,-62.58457,5762964794,6089909745,3916645,5891635,4857874,2303281
2011-12-28,5.55987,5.578592,-0.01872152,44.43941,22.39445,11.2132,0.9465357,-62.61196,5764189030,6090013086,460938.8,2444983,4851810,1327577
2011-12-29,5.558154,5.577115,-0.01896068,44.3836,33.77837,14.75949,0.7669433,-62.65942,5765800443,6090096819,1692538,3687858,4845716,1695146
2011-12-30,5.558149,5.57735,-0.01920104,44.32752,37.56754,13.82533,0.5931055,-62.69866,5767309867,6090161573,2095826,4101552,4839593,1574178
2011-12-31,5.559182,5.578626,-0.01944432,44.27117,21.3172,10.83809,0.4220243,-62.74,5768493148,6090207649,310979.4,2327371,4833442,1229357
2012-01-01,5.557364,5.577056,-0.01969252,44.21457,23.83116,11.20815,0.242557,-62.78823,5769716832,6090234131,574004.5,2601841,4827262,1250166
2012-01-02,5.556025,5.575969,-0.01994427,44.15771,31.20201,14.00681,0.06411547,-62.83555,5771246068,6090241131,1367365,3406576,4821054,1536236
2012-01-03,5.555691,5.575888,-0.02019735,44.10059,19.74415,10.27104,-0.1104928,-62.87635,5772367441,6090229068,105727.2,2155628,4814818,1109309
2012-01-04,5.553704,5.574159,-0.02045567,44.04323,28.72769,13.25424,-0.2904925,-62.92578,5773814513,6090197352,1074873,3136434,4808555,1415357
2012-01-05,5.55303,5.573745,-0.02071543,43.98562,28.72769,13.25263,-0.4659654,-62.96822,5775261410,6090146479,1063949,3136434,4802265,1396023
2012-01-06,5.552372,5.57335,-0.0209777,43.92776,31.20201,13.9976,-0.6408275,-63.01063,5776789641,6090076515,1323144,3406576,4795948,1458267
2012-01-07,5.552105,5.573347,-0.0212419,43.86965,27.52479,12.87717,-0.813791,-63.05126,5778195546,6089987667,910892.7,3005104,4789605,1317057
2012-01-08,5.551301,5.57281,-0.02150933,43.81131,23.49455,11.56912,-0.987938,-63.09446,5779458640,6089879805,459793.2,2565090,4783235,1155233
2012-01-09,5.549924,5.571704,-0.02178065,43.75273,22.39445,11.19314,-1.16376,-63.14066,5780680685,6089752748,328247,2444983,4776839,1094989
2012-01-10,5.548406,5.570461,-0.02205561,43.69392,31.20201,13.9876,-1.340012,-63.18769,5782207825,6089606449,1278284,3406576,4770418,1380839
2012-01-11,5.548203,5.570534,-0.02233157,43.63487,29.95343,13.6141,-1.511531,-63.22815,5783694186,6089441422,1131101,3270258,4763972,1321335
2012-01-12,5.547826,5.570436,-0.0226101,43.5756,30.50261,11.93484,-1.682871,-63.26944,5784997208,6089257690,1180080,3330216,4757500,1119290
2012-01-13,5.547946,5.570839,-0.02289259,43.5161,25.87309,11.9351,-1.853355,-63.31461,5786300259,6089055344,663211.5,2824775,4751004,1100705
2012-01-14,5.54708,5.570259,-0.02317829,43.45637,25.76328,12.30615,-2.025909,-63.35973,5787643821,6088834159,639774.9,2812786,4744484,1122377
2012-01-15,5.546125,5.569592,-0.02346681,43.39643,22.94165,11.3719,-2.198183,-63.40394,5788885384,6088594166,320342.8,2504725,4737939,1001569
2012-01-16,5.544776,5.568535,-0.02375919,43.33627,25.18753,12.11466,-2.371497,-63.4503,5790208039,6088335250,553914.7,2749926,4731370,1063739
2012-01-17,5.543767,5.567821,-0.02405424,43.27589,28.56314,11.92611,-2.543417,-63.49486,5791510108,6088057565,911000.3,3118469,4724778,1024384
2012-01-18,5.543542,5.567895,-0.02435251,43.21529,18.724,9.875906,-2.713279,-63.53982,5792588340,6087761334,-174742.1,2044250,4718163,782001.9
2012-01-19,5.541648,5.566304,-0.02465583,43.15449,21.31771,10.8039,-2.887717,-63.58957,5793767890,6087446059,96363.52,2327426,4711525,864273.9
2012-01-20,5.540128,5.56509,-0.02496216,43.09348,22.22395,9.124931,-3.060838,-63.63708,5794764132,6087111882,183458.1,2426369,4704864,662066
2012-01-21,5.53918,5.564454,-0.02527356,43.03226,22.94165,11.35766,-3.233468,-63.68852,5796004140,6086758859,249514.3,2504725,4698180,886984.2
2012-01-22,5.537918,5.563505,-0.02558682,42.97084,25.64152,12.09967,-3.405582,-63.73462,5797325159,6086387044,532542.5,2799492,4691474,949204.1
2012-01-23,5.537093,5.562996,-0.02590242,42.90922,31.11233,12.65623,-3.575825,-63.77891,5798706942,6085996642,1118272,3396784,4684747,991381.6
2012-01-24,5.537345,5.563565,-0.02622027,42.84741,29.3377,13.40133,-3.742776,-63.82184,5800170073,6085588013,913085.6,3203034,4677998,1054502
2012-01-25,5.537065,5.563605,-0.02654001,42.78539,26.93191,12.65617,-3.909714,-63.86297,5801551850,6085161158,639165.5,2940374,4671227,954921
2012-01-26,5.536439,5.563302,-0.02686296,42.72319,25.18753,12.09644,-4.077002,-63.9058,5802872516,6084716039,437249.5,2749926,4664436,875547
2012-01-27,5.535572,5.562761,-0.02718933,42.66079,25.76328,12.28062,-4.244518,-63.94991,5804213290,6084252630,488480.7,2812786,4657623,877365.7
2012-01-28,5.534802,5.56232,-0.02751861,42.5982,25.4872,12.09286,-4.41122,-63.99352,5805533565,6083771022,446743.2,2782643,4650790,838667.1
2012-01-29,5.534026,5.561877,-0.02785116,42.53543,24.71958,11.71913,-4.577524,-64.03754,5806813038,6083271256,351278.3,2698837,4643937,779707
2012-01-30,5.533178,5.561365,-0.02818728,42.47248,22.94165,11.34536,-4.743734,-64.08239,5808051702,6082753345,145396.7,2504725,4637064,720752.6
2012-01-31,5.532039,5.560566,-0.02852714,42.40934,26.34474,12.45873,-4.910379,-64.12807,5809411922,6082217239,505059,2876268,4630171,824114.3
2012-02-01,5.531407,5.560276,-0.02886924,42.34603,39.87463,16.36183,-5.074937,-64.17105,5811198276,6081663167,1970621,4353435,4623258,1232282
2012-02-02,5.532869,5.562079,-0.02920999,42.28254,39.17324,16.18018,-5.232158,-64.20474,5812964797,6081091930,1883435,4276859,4616326,1195284
2012-02-03,5.534231,5.563784,-0.02955254,42.21887,33.76771,14.69596,-5.388377,-64.23881,5814569274,6080503637,1282600,3686694,4609376,1016184
2012-02-04,5.534758,5.564657,-0.02989869,42.15504,26.93191,12.6509,-5.546077,-64.27633,5815950475,6079898127,525213.4,2940374,4602406,775690.6
2012-02-05,5.534263,5.564512,-0.03024987,42.09103,25.18753,12.09169,-5.706376,-64.31867,5817270622,6079275116,323155,2749926,4595418,697135.8
2012-02-06,5.533522,5.564127,-0.03060522,42.02685,28.12339,13.02007,-5.867188,-64.36229,5818692128,6078634548,631917.6,3070457,4588411,780938.3
2012-02-07,5.533227,5.56419,-0.03096318,0,29.3377,13.39136,-6.026265,-64.40363,5820154171,6077976612,-3828431,3203034,0,804107
2012-02-08,5.524056,5.56445,-0.0403943,0,20.78713,10.58392,-11.13574,-64.39712,5821309703,6076760833,-4761254,2269500,0,-60246.96
2012-02-09,5.514749,5.563482,-0.04873394,0,17.23661,9.268499,-15.59008,-64.39728,5822321620,6075058738,-5148911,1881860,0,-690177.6
2012-02-10,5.505921,5.562046,-0.05612513,0,27.29425,12.39991,-19.4768,-64.40057,5823675419,6072932299,-4051197,2979934,0,-772641.1
2012-02-11,5.49943,5.562113,-0.06268268,0,17.23661,9.242754,-22.86392,-64.39628,5824684525,6070436059,-5148802,1881860,0,-1487133
2012-02-12,5.492181,5.560707,-0.06852638,0,21.85297,10.89207,-25.82998,-64.39957,5825873701,6067615992,-4645157,2385865,0,-1630892
2012-02-13,5.486213,5.559951,-0.07373825,0,20.78184,10.14259,-28.42194,-64.39884,5826981050,6064512939,-4762020,2268921,0,-1995704
2012-02-14,5.480736,5.559141,-0.07840442,0,23.52873,11.0536,-30.69318,-64.3999,5828187861,6061161917,-4462236,2568821,0,-2144211
2012-02-15,5.476147,5.558737,-0.0825899,0,24.61749,11.78064,-32.68258,-64.39872,5829474048,6057593695,-4343238,2687691,0,-2282034
2012-02-16,5.472066,5.558422,-0.08635537,0,24.05317,11.58792,-34.42733,-64.39576,5830739195,6053834985,-4404527,2626079,0,-2493563
2012-02-17,5.468283,5.558039,-0.08975629,0,26.04229,12.13134,-35.96073,-64.39324,5832063671,6049908862,-4187084,2843247,0,-2601648
2012-02-18,5.465144,5.55798,-0.09283598,0,25.76328,12.12437,-37.30807,-64.3894,5833387387,6045835638,-4217125,2812786,0,-2749508
2012-02-19,5.462239,5.557875,-0.0956362,0,22.39445,11.0163,-38.49463,-64.38555,5834590125,6041632868,-4584507,2444983,0,-3000032
2012-02-20,5.459102,5.557298,-0.09819593,0,22.39445,11.00997,-39.5438,-64.38437,5835792173,6037315551,-4584379,2444983,0,-3115269
2012-02-21,5.456193,5.556735,-0.1005416,0,16.51869,8.43648,-40.47046,-64.38319,5836713251,6032897064,-5225755,1803478,0,-3497408
2012-02-22,5.452771,5.555481,-0.1027099,0,33.76771,14.47965,-41.29638,-64.38828,5838294112,6028388405,-3343095,3686694,0,-2927799
2012-02-23,5.451949,5.556639,-0.1046895,0,30.57487,13.56117,-42.7697,-64.37867,5839774695,6023718891,-3690635,3338105,0,-3188931
2012-02-24,5.450956,5.557282,-0.1063258,0,21.72728,9.161285,-44.09713,-64.37128,5840774906,6018904451,-4655790,2372143,0,-3814229
2012-02-25,5.44929,5.556955,-0.1076658,0,26.94899,12.45554,-45.29818,-64.37457,5842134778,6013958882,-4086053,2942239,0,-3585697
2012-02-26,5.448299,5.557006,-0.1087067,0,15.33339,8.424274,-46.36417,-64.36983,5843054524,6008896930,-5353705,1674070,0,-4142206
2012-02-27,5.4459,5.555408,-0.1095073,0,34.42342,14.64446,-47.32476,-64.37492,5844653378,6003730104,-3270048,3758282,0,-3567973
2012-02-28,5.44649,5.556539,-0.1100484,0,29.62939,12.99837,-48.15743,-64.36487,5846072515,5998472368,-3792354,3234879,0,-3838599
2012-02-29,5.446582,5.556969,-0.1103874,0,40.78231,13.54782,-48.89502,-64.35881,5847551640,5993134104,-2574037,4452534,0,-3859139
2012-03-01,5.449126,5.559662,-0.110536,0,70.5455,25.45982,-49.5347,-64.35141,5850331295,5987726001,676258.1,7702022,0,-2628448
2012-03-02,5.455669,5.566133,-0.1104644,45.55641,41.39023,14.48735,-50.05318,-64.31522,5851912995,5982261290,2470854,4518906,4973762,-3883010
2012-03-03,5.468248,5.568692,-0.1004438,45.98684,31.76623,13.78552,-45.01672,-64.35831,5853418072,5977346451,1462414,3468176,5020755,-3409762
2012-03-04,5.477894,5.569302,-0.09140793,46.40121,33.17066,14.1781,-40.41894,-64.40376,5854966010,5972933589,1656025,3621510,5065995,-2864924
