Date,POCtotal_conc_gm3,POCR_conc_gm3,POCL_conc_gm3,NPPin_gm2y,FlowIn_gm2y,FlowOut_gm2y,sedOut_gm2y,leachOut_gm2y,POC_flowOut_gm2y,POC_sedOut_gm2y,POCload_g,POCalloch_g,POCautoch_g,POCout_g
2004-11-21,15.1586613189196,0.587919305563694,14.5707420133559,31.3828579758415,2.59451926863179,33.1198163694359,0,-28.2731991158973,2197067473.87793,0,3709584.88545825,283264.63795884,3426320.24749941,529144.376858934
2004-11-22,15.1649579740545,0.588439483945223,14.5765184901092,31.0757747881127,1.5173697892582,22.4288807186189,0,-28.2849433313426,2199516216.0605,0,3558457.0175568,165663.523566957,3392793.49398984,-639353.685252158
2004-11-23,15.1732688247827,0.58881658173897,14.5844522430437,30.7706894350057,3.99309000026352,44.372318186891,0,-28.3004443266163,2204360700.66255,0,3795442.76848076,435957.908247948,3359484.86023281,1754696.365293
2004-11-24,15.1773091067133,0.589544882763524,14.5877642239498,30.4675908331894,2.26106295339225,30.099584776332,0,-28.3079800643116,2207646915.6032,0,3573251.65313775,246858.516966249,3326393.1361715,195603.966504152
2004-11-25,15.1839961937983,0.590018572149523,14.5939776216488,30.1664679582808,1.9988878313849,27.5609104322305,0,-28.3204524944742,2210655962.94765,0,3511751.858132,218234.739947091,3293517.11818491,-82925.3456997601
2004-11-26,15.1911129572191,0.590457014134751,14.6006559430844,29.8673098445825,2.71024014191302,34.2119721192889,0,-28.3337263360769,2214391160.45163,0,3556754.43003245,295898.820973244,3260855.60905921,641775.601263013
2004-11-27,15.196884049733,0.590993450312979,14.60589059942,29.5701055848213,2.42522117889874,31.6708670413014,0,-28.3444902976385,2217848924.97655,0,3493188.41516231,264780.997203054,3228407.41795925,363167.433520464
2004-11-28,15.2030808839869,0.591489703995878,14.611591179991,29.2748443298898,4.79602929464836,50.080815875912,0,-28.3560483320231,2223316652.40848,0,3719792.64092561,523621.280525307,3196171.3604003,2371868.45650404
2004-11-29,15.2057495123465,0.592343676632326,14.6134058357141,28.9815152885904,2.88810467202367,35.7782904753748,0,-28.3610257280734,2227222857.54669,0,3479463.98748074,315317.729260667,3164146.25822008,809802.740219077
2004-11-30,15.2110349236457,0.59290548947381,14.6181294341719,28.6901077273796,2.48108277945125,32.2116540811514,0,-28.370883820614,2230739664.16349,0,3403210.79917043,270879.85961954,3132330.93955089,419327.931184704
2004-12-01,15.2169424327885,0.593409419440508,14.623533013348,28.4006109701163,2.65209415725982,33.7586481259322,0,-28.3819022198484,2234425368.62327,0,3390274.79267381,289550.553881654,3100724.23879215,587022.806458743
2004-12-02,15.2224923278315,0.593937351819825,14.6285549760116,28.1130143978118,2.05018066373602,28.1424670979274,0,-28.3922536146267,2237497909.20916,0,3293159.78959639,223834.793013371,3069324.99658302,-27271.2128505968
2004-12-03,15.229066136983,0.594382607880757,14.6346835291022,27.8273074483809,1.47235901318399,22.011794113457,0,-28.4045147642877,2239901114.67607,0,3198881.39313249,160749.333357211,3038132.05977528,-697944.980645486
2004-12-04,15.236781097137,0.594754791144444,14.6420263059925,27.543479616396,3.78609957286902,43.0215673007448,0,-28.4189043333938,2244598126.88685,0,3420503.37175949,413359.09035296,3007144.28140653,1594290.73766832
2004-12-05,15.2403966438289,0.595449955086956,14.644946688742,27.261520452844,3.1959674760449,38.4212284993226,0,-28.4256478755433,2248792882.92986,0,3325290.12045541,348929.599781888,2976360.52067352,1091298.32289755
2004-12-06,15.2448195141468,0.596056353871227,14.6487631602756,26.9814195648839,2.3699306743714,31.2583346028939,0,-28.4338971985231,2252205607.95431,0,3204524.12886116,258744.485955343,2945779.64290582,308366.659079938
2004-12-07,15.2505533440216,0.596544747605201,14.6540085964164,26.7031666156077,3.92352209510685,44.0857026038762,0,-28.4445916596194,2257018800.41668,0,3343763.13732048,428362.617780843,2915400.51953964,1707666.49624283
2004-12-08,15.2537924979339,0.597260576303843,14.65653192163,26.4267513238034,5.10514010063441,52.2987994740336,0,-28.4506331722307,2262728683.04419,0,3442591.43359958,557369.40550762,2885222.02809196,2603697.0606215
2004-12-09,15.2554533460293,0.598162223367743,14.6572911226615,26.1521634637198,5.02700575510014,51.7917046642343,0,-28.4537309054615,2268383202.03287,0,3404081.89964377,548838.847508878,2855243.05213489,2547995.21722492
2004-12-10,15.2571482315617,0.599051022893026,14.6580972086686,25.8793928648347,5.42169871128733,54.3616893690792,0,-28.4568921236672,2274318307.02289,0,3417393.14879031,591930.66752,2825462.48127031,2828236.082821
2004-12-11,15.2583146482434,0.600003079619288,14.6583115686242,25.6084294116237,2.15447961651379,29.2344640077066,0,-28.4590676674308,2277510069.73716,0,3031101.16375693,235221.952652259,2795879.21110467,84656.2853698395
2004-12-12,15.2641480374305,0.600462182789897,14.6636858546406,25.3392630433333,4.34949596642448,47.2034900959168,0,-28.4699478217226,2282663656.25859,0,3241361.77133931,474869.628115111,2766492.1432242,2045292.21815517
2004-12-13,15.2665160230832,0.601243041573876,14.6652729815093,25.0718837537549,5.52253920618319,55.4213891197181,0,-28.4743644735927,2288714457.23509,0,3340240.42453023,602940.23936,2737300.18517023,2942024.47163863
2004-12-14,15.2673044134077,0.602207353858187,14.6650970595495,24.8062815910022,2.05018066373602,28.2253131008525,0,-28.4758349409483,2291796042.7887,0,2932137.04342827,223834.793013371,2708302.25041489,-27351.4940488203
2004-12-15,15.273163626509,0.602652639251475,14.6705109872575,24.5424466572904,1.89801545475817,26.6959918978586,0,-28.4867632607512,2294710659.98632,0,2886718.9456579,207221.687320858,2679497.25833704,-195512.983044576
2004-12-16,15.2792658477102,0.603078171406921,14.6761876763033,24.2803691087185,3.25925332492466,39.0328078197886,0,-28.4981448274634,2298972187.08664,0,3006723.1615909,355839.02739246,2650884.13419844,1150154.30203879
2004-12-17,15.2829414938388,0.603692786373131,14.6792487074656,24.0200391550536,1.56295166135759,23.1170907555475,0,-28.5050004641642,2301496066.72118,0,2793101.87406572,170640.06494548,2622461.80912024,-588241.649009251
2004-12-18,15.2896358979628,0.604076623729922,14.6855592742329,23.7614470595185,3.51810768069545,41.1150520194153,0,-28.5174865417129,2305984929.24988,0,2978329.46958226,384100.249522504,2594229.22005976,1375378.03914093
2004-12-19,15.2928094307889,0.604729485702974,14.6880799450859,23.504583138581,1.05366153382637,16.963479184837,0,-28.5234056610602,2307836969.37458,0,2681222.05532995,115036.745542414,2566185.30978754,-1262090.60295204
2004-12-20,15.3006164247669,0.605056042984739,14.6955603817822,23.2494377617466,1.84843591048257,26.2296694522486,0,-28.5379668871865,2310700674.3819,0,2740137.71462557,201808.687760905,2538329.02686466,-252015.48707473
2004-12-21,15.3065403075657,0.605475315460769,14.701064992105,22.996001351354,1.84843591048257,26.239824695892,0,-28.5490158257694,2313565488.11925,0,2712468.01338133,201808.687760905,2510659.32562043,-252113.058974285
2004-12-22,15.3124096028981,0.605894601608963,14.7065150012891,22.7442643823727,1.5173697892582,22.6469607819305,0,-28.55996295046,2316038039.86489,0,2648838.68969723,165663.523566957,2483175.16613027,-645570.236755887
2004-12-23,15.318931893388,0.606273156355147,14.7126587370328,22.494217382204,1.47235901318399,22.141684318808,0,-28.5721280100146,2318455426.49531,0,2616624.84755126,160749.333357211,2455875.51419405,-702063.50984817
2004-12-24,15.3255022524404,0.606646418497076,14.7188558339434,22.2458509304849,1.42791933313495,21.6360372432918,0,-28.5843827247183,2320817607.54777,0,2584656.83563083,155897.49431624,2428759.34131459,-758607.034068062
2004-12-25,15.3321212662391,0.607014516460153,14.7251067497789,21.9991556588948,1.60910462948216,23.7068466764602,0,-28.5967281878923,2323405875.60272,0,2577504.58216937,175678.957492778,2401825.62467659,-533867.885563203
2004-12-26,15.3382811800536,0.607404172644036,14.7308770074096,21.7541222509646,1.29802686913886,20.1073582456299,0,-28.608217360066,2325601158.41392,0,2516789.43133184,141716.084205983,2375073.34712586,-928107.495096645
2004-12-27,15.3451014075857,0.607757507903354,14.7373438996823,21.5107414418905,0.939188662509969,15.4740762016809,0,-28.6209381173263,2327290588.37731,0,2451040.31413797,102538.816989102,2348501.49714887,-1435349.17079032
2004-12-28,15.3527957047247,0.60807306363913,14.7447226410856,21.2690040183493,0.97677519025693,15.9978963412945,0,-28.6352891467801,2329037208.01895,0,2428751.51085742,106642.442004763,2322109.06885266,-1379726.31040713
2004-12-29,15.3603357518862,0.608392384174134,14.7519433677121,21.0289008183175,1.05366153382637,17.0383824488545,0,-28.6493524766649,2330897425.93837,0,2410931.80748749,115036.745542414,2295895.06194508,-1267663.44002259
2004-12-30,15.3676186567516,0.608719539937453,14.7588991168141,20.7904227308942,1.34075326111238,20.6623769429023,0,-28.6629361972237,2333153304.62652,0,2416239.35145606,146380.869740626,2269858.48171543,-873485.715848512
2004-12-31,15.3741316741092,0.609077845427525,14.7650538286816,20.5535606961263,2.53751547602893,33.0738143277072,0,-28.6750839609821,2336764240.24558,0,2521039.41222024,277041.073204802,2243998.33901544,480244.945517799
2005-01-01,15.3781720511963,0.609588665427513,14.7685833857688,20.3183057048386,1.17327426936934,18.6089097628357,0,-28.6826198761585,2338795925.32517,0,2346409.4848553,128095.834614707,2218313.6502406,-1099828.35072853
2005-01-02,15.3849949334683,0.609928584021967,14.7750663494463,20.0846487984659,2.94853504077757,36.7171885724491,0,-28.6953455849109,2342804637.55698,0,2514718.83833932,321915.401027359,2192803.43731196,875809.433023013
2005-01-03,15.388239656108,0.610497173368904,14.7777424827391,19.8525810688896,1.7031238538068,24.8281232399683,0,-28.7013974840422,2345515324.43675,0,2353410.52375193,185943.796093701,2167466.72765822,-422876.653770809
2005-01-04,15.3937361660615,0.610898520763437,14.7828376452981,19.6220936582784,1.05366153382637,17.0754317061012,0,-28.7116493075436,2347379587.32301,0,2257339.29974075,115036.745542414,2142302.55419834,-1270419.92169172
2005-01-05,15.4007204448606,0.611226086004804,14.7894943588558,19.3931777589315,0.97677519025693,16.0478348045961,0,-28.7246760452623,2349131659.15031,0,2223952.3973292,106642.442004763,2117309.95532444,-1384033.21490561
2005-01-06,15.4078635563479,0.611545967529858,14.796317588818,19.1658246131273,0.902173230788181,15.0194536676633,0,-28.7379990299994,2350771454.29731,0,2190985.51802748,98497.5431422165,2092487.97488526,-1497764.4731208
2005-01-07,15.4151665656355,0.611858667152552,14.8033078984829,18.9400255129747,0.829855655420126,13.9902572284271,0,-28.7516202483503,2352298883.75088,0,2158437.71112476,90602.0489547727,2067835.66216998,-1611617.30505189
2005-01-08,15.4226305430977,0.61216468645575,14.810465856642,0,0.502533540090256,8.81294561385117,0,-28.7655416967254,2353261064.25146,0,54865.6481441006,54865.6481441006,0,-2178386.17507545
2005-01-09,15.42705194841,0.612444495430414,14.8146074529795,0,0.626609233920123,10.8897008728326,0,-28.7737882872478,2354449980.9084,0,68411.99444306,68411.99444306,0,-1952550.36565602
2005-01-10,15.4310530617738,0.612733402668115,14.8183196591057,0,0.594733666424896,10.3738335167569,0,-28.781250969634,2355582576.15674,0,64931.8811151565,64931.8811151565,0,-2009686.53560863
2005-01-11,15.4351604037194,0.613019944229383,14.8221404594901,0,0.594733666424896,10.376594759387,0,-28.7889117844132,2356715472.87225,0,64931.8811151565,64931.8811151565,0,-2010221.46149944
2005-01-12,15.4392688047145,0.613306559673394,14.8259622450411,0,1.38405074911108,21.2776812636674,0,-28.7965745744801,2359038529.30611,0,151108.006444045,151108.006444045,0,-820898.351879132
2005-01-13,15.4411931887144,0.613670284115077,14.8275229045993,0,5.8754809383187,59.6887399124137,0,-28.8001638420848,2365555231.45819,0,641473.7408,641473.7408,0,3372355.49699345
2005-01-14,15.4357865726855,0.61467493308416,14.8211116396013,0,3.92352209510685,44.6211675700987,0,-28.7900796843672,2370426884.95865,0,428362.617780843,428362.617780843,0,1728407.8143737
2005-01-15,15.4332127354323,0.615386742557658,14.8178259928746,0,2.42522117889874,32.1633847415308,0,-28.7852790880862,2373938421.62153,0,264780.997203054,264780.997203054,0,368815.096684294
2005-01-16,15.4330067681001,0.615881842135357,14.8171249259647,0,1.5173697892582,22.8253232566533,0,-28.7848949278183,2376430446.64009,0,165663.523566957,165663.523566957,0,-650654.605742257
2005-01-17,15.4346229196133,0.616261230501496,14.8183616891118,0,1.29802686913886,20.2336551786821,0,-28.7879092951541,2378639518.30823,0,141716.084205983,141716.084205983,0,-933937.059017551
2005-01-18,15.4367525041376,0.616615626805558,14.820136877332,0,0.725662512556844,12.4531980968171,0,-28.7918812928142,2379999134.5936,0,79226.4414394253,79226.4414394253,0,-1783826.09687804
2005-01-19,15.4404409866922,0.616913549483968,14.8235274372082,0,0.692073656986097,11.9371664472307,0,-28.7987608713935,2381302411.53311,0,75559.2746051944,75559.2746051944,0,-1840916.54192573
2005-01-20,15.4442352369724,0.617208762292892,14.8270264746795,0,0.502533540090256,8.82529117264474,0,-28.8058377227995,2382265939.89812,0,54865.6481441006,54865.6481441006,0,-2181437.7534895
2005-01-21,15.4486626838178,0.617489981792128,14.8311727020257,0,0.194386796341332,2.80413142292769,0,-28.8140955816963,2382572089.58909,0,21222.7776279509,21222.7776279509,0,-2839718.00473132
2005-01-22,15.4543267914843,0.617756716262369,14.836570075222,0,0.415473277982177,7.27263582236623,0,-28.8246600003149,2383366102.02066,0,45360.5756920267,45360.5756920267,0,-2353008.66709932
2005-01-23,15.4590750972511,0.618032735921668,14.8410423613294,0,0.443922269326363,7.79450391719529,0,-28.8335163096935,2384217091.00997,0,48466.5820072755,48466.5820072755,0,-2296999.02422207
2005-01-24,15.4637186640819,0.61831049769131,14.8454081663906,0,0.415473277982177,7.27705553407633,0,-28.8421772650941,2385011585.97719,0,45360.5756920267,45360.5756920267,0,-2354438.63282481
2005-01-25,15.4684698009033,0.618586684280633,14.8498831166227,0,0.502533540090256,8.83913951669358,0,-28.8510388548185,2385976626.27784,0,54865.6481441006,54865.6481441006,0,-2184860.79075145
2005-01-26,15.4729040246984,0.618868289101756,14.8540357355967,0,0.502533540090256,8.84167336285144,0,-28.8593093537527,2386941943.21897,0,54865.6481441006,54865.6481441006,0,-2185487.10749977
2005-01-27,15.4773394884791,0.619149972670807,14.8581895158083,0,0.472942356695723,8.32396039301048,0,-28.867582165448,2387850737.25092,0,51634.9394913001,51634.9394913001,0,-2242913.22638804
2005-01-28,15.4818822486571,0.619429837332875,14.8624524113242,0,0.239596457945476,3.79892162516007,0,-28.876055101174,2388265496.22835,0,26158.6817784307,26158.6817784307,0,-2737873.3397785
2005-01-29,15.4873544957795,0.619698498877324,14.8676559969022,0,0.659055897440524,11.4528516078682,0,-28.8862616708208,2389515896.60252,0,71954.4589397393,71954.4589397393,0,-1903346.27673606
2005-01-30,15.4912652079864,0.61999173471214,14.8712734732743,0,1.65582869363189,24.4736339854696,0,-28.893555741358,2392187881.02532,0,180780.201208852,180780.201208852,0,-482558.580745622
2005-01-31,15.492578490073,0.620387880367754,14.8721906097053,0,1.34075326111238,20.8303904286921,0,-28.8960052113441,2394462103.10363,0,146380.869740626,146380.869740626,0,-880588.353667619
2005-02-01,15.4946116898818,0.620747498906893,14.8738641909749,0,0.939188662509969,15.6248431102685,0,-28.8997974369125,2396167993.50896,0,102538.816989102,102538.816989102,0,-1449334.05456647
2005-02-02,15.4976840970716,0.621065460219775,14.8766186368518,0,1.01493281402906,16.6698040969428,0,-28.9055279416328,2397987970.75077,0,110808.418189201,110808.418189201,0,-1335872.86359149
2005-02-03,15.500548245323,0.621390827787745,14.8791574175352,0,0.97677519025693,16.151857214227,0,-28.9108700118925,2399751399.54526,0,106642.442004763,106642.442004763,0,-1393004.54790951
2005-02-04,15.5035172554,0.621712517837551,14.8818047375624,0,0.902173230788181,15.1126960757233,0,-28.9164076653382,2401401374.71955,0,98497.5431422165,98497.5431422165,0,-1507062.75848261
2005-02-05,15.5066959532848,0.62202717403906,14.8846687792458,0,1.25587157319051,19.8069033256323,0,-28.9223364183024,2403563854.4388,0,137113.649840115,137113.649840115,0,-995205.503405216
2005-02-06,15.5089377255146,0.622377668560024,14.8865600569545,0,7.18640737196487,73.5046609108478,0,-28.9265176630238,2411588952.34921,0,784598.17472,784598.17472,0,4866956.18746791
2005-02-07,15.5008554487125,0.6235443404436,14.8773111082689,0,20.5477729456662,211.541419170494,0,-28.9114429927394,2434684638.79837,0,2243366.44352,2243366.44352,0,19939190.5498178
