"date","fit","se.pred"
2008-05-13,5.16884498013452,1.25236584288067
2008-05-14,5.17215426308246,1.25316765313893
2008-05-15,5.17547917051596,1.25397324907312
2008-05-16,5.17561579926569,1.25400635302187
2008-05-17,5.17897216401416,1.25481957078781
2008-05-18,5.18120117570641,1.25535964078749
2008-05-19,5.18390585807648,1.25601496162399
2008-05-20,5.18548383344991,1.2563972912288
2008-05-21,5.18891337865434,1.25722823997792
2008-05-22,5.19373922634316,1.25839750058288
2008-05-23,5.14214395166059,1.24589641766884
2008-05-24,5.09684509961898,1.23492090278366
2008-05-25,5.10359356397929,1.23655599655979
2008-05-26,5.10557655218168,1.23703645722383
2008-05-27,5.10810642110977,1.23764942229527
2008-05-28,5.11143122651412,1.23845499350869
2008-05-29,5.11653095392743,1.23969061277082
2008-05-30,5.13021384328563,1.24300585695593
2008-05-31,5.12671103776245,1.24215715787358
2008-06-01,5.13147811363299,1.243312178582
2008-06-02,5.1332608558646,1.24374412140213
2008-06-03,5.13718708678074,1.24469541274662
2008-06-04,5.14245825000823,1.2459725694042
2008-06-05,5.15549803180426,1.2491319942627
2008-06-06,5.17113077335734,1.25291967054761
2008-06-07,5.20633360794874,1.26144900887838
2008-06-08,5.24835410606872,1.27163020733733
2008-06-09,5.21116598726895,1.26261985204039
2008-06-10,5.22184405084862,1.26520705327136
2008-06-11,5.30120384035752,1.28443523482084
2008-06-12,5.40015029844898,1.30840909452528
2008-06-13,5.39539748021882,1.30725752831818
2008-06-14,5.41519618711272,1.31205458149784
2008-06-15,5.43946570741356,1.31793487358721
2008-06-16,5.44311852830862,1.31881992007955
2008-06-17,5.44499160227484,1.31927374948738
2008-06-18,5.44802995265846,1.32000991515955
2008-06-19,5.44745117667455,1.3198696828106
2008-06-20,5.44803033199687,1.32001000706992
2008-06-21,5.44794034371569,1.31998820369798
2008-06-22,5.43350006388196,1.31648945043784
2008-06-23,5.42498140252925,1.31442545344312
2008-06-24,5.41499109727673,1.31200489002783
2008-06-25,5.3712585045045,1.30140886603813
2008-06-26,5.37514156046573,1.3023496964694
2008-06-27,5.35302401196867,1.29699080828985
2008-06-28,5.32814038711309,1.29096172404841
2008-06-29,5.33489785249485,1.29259899869315
2008-06-30,5.33757571839822,1.29324782213477
2008-07-01,5.3234954725625,1.28983630195728
2008-07-02,5.32461890777651,1.29010850046471
2008-07-03,5.28876696113651,1.28142188797289
2008-07-04,5.27848499952582,1.27893065877787
2008-07-05,5.29042963769932,1.28182473993363
2008-07-06,5.3118007853901,1.28700278173871
2008-07-07,5.3,1.28414355485175
2008-07-08,5.31205142180581,1.28706350874585
2008-07-09,5.32851012664292,1.29105130869637
2008-07-10,5.34293174952711,1.29454554154113
2008-07-11,5.37329580710691,1.30190248660533
2008-07-12,5.39231858708062,1.30651153949186
2008-07-13,5.42477507846574,1.3143754629306
2008-07-14,5.46053806887166,1.32304052210644
2008-07-15,5.50400665927622,1.33357258063597
2008-07-16,5.54506387467545,1.34352038413316
2008-07-17,5.57893816706982,1.35172782833191
2008-07-18,5.63806756746886,1.36605436388374
2008-07-19,5.62229924318356,1.36223383709095
2008-07-20,5.59428114297803,1.35544529694036
2008-07-21,5.59992574457376,1.35681293444203
2008-07-22,5.60294866667254,1.35754536197599
2008-07-23,5.60925767624695,1.35907397970853
2008-07-24,5.60914394045659,1.35904642252322
2008-07-25,5.61667795536734,1.36087184831375
2008-07-26,5.58867120669751,1.35408605854078
2008-07-27,5.59423407037268,1.35543389166059
2008-07-28,5.59516067835631,1.35565840065494
2008-07-29,5.61198289071214,1.35973427529175
2008-07-30,5.61887362236043,1.36140383918502
2008-07-31,5.62326057872338,1.36246676026784
2008-08-01,5.63415558833129,1.3651065256203
2008-08-02,5.64884889429848,1.36866658489525
2008-08-03,5.66332670894252,1.372174432511
2008-08-04,5.68,1.37621422482225
2008-08-05,5.66561221873105,1.3727281915043
2008-08-06,5.65311001830621,1.36969901790109
2008-08-07,5.64068006522751,1.36668734919672
2008-08-08,5.62810656181277,1.3636408995039
2008-08-09,5.61570555460656,1.36063624413079
2008-08-10,5.60321343146735,1.35760951216557
2008-08-11,5.59087245973094,1.35461940286068
2008-08-12,5.57916606788,1.35178304670107
2008-08-13,5.56958961478739,1.34946275603744
2008-08-14,5.55764503712045,1.34656868954189
2008-08-15,5.54883915185747,1.34443510071072
2008-08-16,5.54820739696122,1.34428203203557
2008-08-17,5.53410953230515,1.34086624297231
2008-08-18,5.51992727206783,1.3374300055993
2008-08-19,5.5080142473011,1.33454358409496
2008-08-20,5.49644669918189,1.33174086855483
2008-08-21,5.48494341768688,1.32895372425455
2008-08-22,5.47309111725488,1.32608201572438
2008-08-23,5.46212706297279,1.32342552145242
2008-08-24,5.45081267618989,1.32068414468556
2008-08-25,5.44727655851617,1.31982737436105
2008-08-26,5.44531544109771,1.31935221279629
2008-08-27,5.44635707602311,1.31960459181062
2008-08-28,5.4340146454528,1.31661412904306
2008-08-29,5.42234292442458,1.31378617331996
2008-08-30,5.41133046501445,1.31111795090966
2008-08-31,5.39978130314112,1.30831969019578
2008-09-01,5.38888510434393,1.30567963671318
2008-09-02,5.34836570488971,1.29586214130646
2008-09-03,5.33433999885902,1.29246383564579
2008-09-04,5.32110242889287,1.28925648844693
2008-09-05,5.31137895190747,1.28690057518249
2008-09-06,5.29953675126858,1.28403131374368
2008-09-07,5.288814378843,1.28143337686764
2008-09-08,5.27816065984386,1.2788520741152
2008-09-09,5.26776944654342,1.27633437419315
2008-09-10,5.25665124343071,1.27364053101037
2008-09-11,5.24976087304217,1.27197105464717
2008-09-12,5.24962268388735,1.27193757262594
2008-09-13,5.23218364565109,1.26771224648369
2008-09-14,5.22845854929176,1.26680968827972
2008-09-15,5.21759227529491,1.264176885314
2008-09-16,5.20634159439902,1.26145094392529
2008-09-17,5.19564251522073,1.25885865079895
2008-09-18,5.18701192968349,1.25676753555513
2008-09-19,5.17240869667302,1.25322930016826
2008-09-20,5.16106325368508,1.25048039875507
2008-09-21,5.15121254853228,1.2480936592206
2008-09-22,5.14110740672504,1.24564527191444
2008-09-23,5.13050810920375,1.24307715500917
2008-09-24,5.12190204724159,1.24099198161269
2008-09-25,5.11149309248785,1.23846998309198
2008-09-26,5.09951209624403,1.23556709269439
2008-09-27,5.08962097902774,1.23317056167108
2008-09-28,5.08062152986519,1.23099007400328
2008-09-29,5.07,1.22841657039592
2008-09-30,5.05929904863003,1.22582382365393
2008-10-01,5.04763242474118,1.22299710292303
2008-10-02,5.03014736813437,1.21876062693287
2008-10-03,5.01134110011305,1.21420403299506
2008-10-04,4.99864952950939,1.21112897665702
2008-10-05,4.98211643036508,1.20712315161779
2008-10-06,4.96215649544556,1.2022870343004
2008-10-07,4.94659934891525,1.19851767402705
2008-10-08,4.93169963664187,1.1949076043129
2008-10-09,4.91689007895734,1.19131937826558
2008-10-10,4.90188360686932,1.1876834415839
2008-10-11,4.88700614432923,1.18407876278514
2008-10-12,4.87231469910673,1.18051915435233
2008-10-13,4.85762160820853,1.17695914718671
2008-10-14,4.84301618426467,1.17342038095588
2008-10-15,4.82841922808293,1.16988366638961
2008-10-16,4.81395510830417,1.16637913691971
2008-10-17,4.799524371515,1.16288269585563
2008-10-18,4.78505783928183,1.15937758186917
2008-10-19,4.7706800253325,1.15589396354542
2008-10-20,4.75664297095511,1.15249290827979
2008-10-21,4.74235534213638,1.14903114102286
2008-10-22,4.72795495233654,1.14554205276837
2008-10-23,4.71375617746601,1.14210181404445
2008-10-24,4.69946668836558,1.13863959605757
2008-10-25,4.68535361633468,1.13522012238066
2008-10-26,4.67132191571122,1.13182036428269
2008-10-27,4.65745363236384,1.12846020075866
2008-10-28,4.6432992809716,1.12503072545423
2008-10-29,4.63,1.12180842621954
2008-10-30,4.65616035236769,1.12814685034891
2008-10-31,4.69238462067931,1.13692367311902
2008-11-01,4.7067098362026,1.14039454730507
2008-11-02,4.72881079963283,1.14574941706827
2008-11-03,4.74722367428468,1.15021069524006
2008-11-04,4.76803260696934,1.15525251727597
2008-11-05,4.79424490769708,1.16160352803774
2008-11-06,4.81109425356986,1.16568597688793
2008-11-07,4.83308442974526,1.17101400387013
2008-11-08,4.85181986251117,1.1755534350463
2008-11-09,4.87069193604186,1.18012597308236
2008-11-10,4.89012495685282,1.18483442372872
2008-11-11,4.91530081880234,1.19093431445708
2008-11-12,4.93510943377307,1.19573376827693
2008-11-13,4.97143796551703,1.20453585316301
2008-11-14,5.00116860037036,1.21173932545142
2008-11-15,5.02324221831986,1.21708756964427
2008-11-16,5.04598079031325,1.22259692637481
2008-11-17,5.07841786305406,1.2304561448462
2008-11-18,5.10892971188953,1.23784889843651
2008-11-19,5.12247485415549,1.24113076770829
2008-11-20,5.14276259815774,1.24604631029375
2008-11-21,5.16291627501819,1.25092936958562
2008-11-22,5.18914311849587,1.25728390392826
2008-11-23,5.2083829961401,1.26194555767788
2008-11-24,5.22998493894971,1.26717951911773
2008-11-25,5.25417328584864,1.27304014360316
2008-11-26,5.27172972914554,1.27729391596275
2008-11-27,5.29125811326807,1.28202547230381
2008-11-28,5.31251113701365,1.28717489371211
2008-11-29,5.33219494936933,1.29194410895201
2008-11-30,5.35542636524129,1.29757287743542
2008-12-01,5.37688248800733,1.30277150795657
2008-12-02,5.39922570319082,1.30818507319668
2008-12-03,5.42143017345695,1.31356502175916
2008-12-04,5.44023607335397,1.31812152650368
2008-12-05,5.4243903961378,1.3142822577736
2008-12-06,5.4874089810581,1.32955110865309
2008-12-07,5.4790995928445,1.32753781670605
2008-12-08,5.53655516732551,1.34145879890607
2008-12-09,5.55789306199444,1.34662878379536
2008-12-10,5.57826631911014,1.35156504545884
2008-12-11,5.59141354878164,1.35475050399598
2008-12-12,5.5848258749628,1.35315436835901
2008-12-13,5.63995296757632,1.36651117980757
2008-12-14,5.66725631396142,1.37312654137102
2008-12-15,5.71822035760098,1.38547468253497
2008-12-16,5.67889251225829,1.37594589024761
2008-12-17,5.7084788606366,1.38311440318753
2008-12-18,5.75238578805439,1.39375266693412
2008-12-19,5.78638462230282,1.40199028653272
2008-12-20,5.81280828257917,1.40839250786092
2008-12-21,5.83848841660861,1.41461457929519
2008-12-22,5.86078929009484,1.4200178855131
2008-12-23,5.88422403565721,1.42569591899867
2008-12-24,5.90707213582559,1.43123181344618
2008-12-25,5.92475487940795,1.43551618725814
2008-12-26,5.95681144930223,1.44328321322426
2008-12-27,5.97618048155264,1.44797616000314
2008-12-28,5.98586297039048,1.45032214219862
2008-12-29,6.0034611464074,1.45458602603055
2008-12-30,6.02266575564167,1.4592391345535
2008-12-31,6.04543152342623,1.46475508058592
2009-01-01,6.067745109097,1.47016146685474
2009-01-02,6.09224603947587,1.47609782757812
2009-01-03,6.11830163291534,1.4824108695372
2009-01-04,6.14357981655919,1.48853555191543
2009-01-05,6.16479495511946,1.49367579407532
2009-01-06,6.19338770878517,1.50060356772349
2009-01-07,6.21858675417791,1.50670907559698
2009-01-08,6.24342087065532,1.51272616439225
2009-01-09,6.27177052510227,1.51959503723005
2009-01-10,6.29486031097572,1.52518949000595
2009-01-11,6.31955469603014,1.53117272310192
2009-01-12,6.34582991533966,1.53753897848469
2009-01-13,6.3679354604735,1.54289495835452
2009-01-14,6.3948440038948,1.54941466261959
2009-01-15,6.4155645099835,1.55443505966621
2009-01-16,6.4419703659446,1.56083296716485
2009-01-17,6.47012566955399,1.56765475049785
2009-01-18,6.49341519746681,1.57329759901951
2009-01-19,6.51506404162027,1.57854292424397
2009-01-20,6.54339378887774,1.58540697374421
2009-01-21,6.57,1.59185342554264
2009-01-22,6.53840078207105,1.58419721194984
2009-01-23,6.51892930237658,1.57947944305303
2009-01-24,6.50546380118614,1.57621687011595
2009-01-25,6.479233976066,1.56986161334747
2009-01-26,6.45654298038849,1.56436378394135
2009-01-27,6.43140579198875,1.5582732634752
2009-01-28,6.41059320462953,1.55323055594366
2009-01-29,6.38341675316957,1.54664593990856
2009-01-30,6.36308747689457,1.54172033441736
2009-01-31,6.34056067235327,1.5362622870847
2009-02-01,6.3180654149508,1.53081188334732
2009-02-02,6.29340742673591,1.52483746888661
2009-02-03,6.27058223916292,1.51930712596017
2009-02-04,6.25245596524344,1.51491528863429
2009-02-05,6.23133367397966,1.50979754256068
2009-02-06,6.20433466361419,1.50325591894782
2009-02-07,6.1793828252232,1.49721030716452
2009-02-08,6.16117578720684,1.49279890140572
2009-02-09,6.1367552598392,1.48688202162737
2009-02-10,6.11210792227347,1.48091018772562
2009-02-11,6.09060611381124,1.47570048796063
2009-02-12,6.06877335633018,1.47041060214857
2009-02-13,6.04606736579406,1.46490913961961
2009-02-14,6.03142947808371,1.46136250770265
2009-02-15,6.00914952763025,1.45596427095223
2009-02-16,5.98717252105499,1.45063943484873
2009-02-17,5.96549619150893,1.4453874501545
2009-02-18,5.93594529371987,1.43822752658169
2009-02-19,5.91481029760886,1.43310670223494
2009-02-20,5.91249560832144,1.43254587330476
2009-02-21,5.93527797896058,1.43806584206335
2009-02-22,5.93771754667086,1.43865692794104
2009-02-23,5.94193598203596,1.43967901786286
2009-02-24,5.8991760214261,1.4293186541227
2009-02-25,5.84529467706179,1.41626367655813
2009-02-26,5.80803596320201,1.4072362166968
2009-02-27,5.85006981095931,1.41742064965588
2009-02-28,5.81846528386388,1.40976314969857
2009-03-01,5.78990868622061,1.4028441363378
2009-03-02,5.76819151570533,1.39758225623463
2009-03-03,5.74122894100113,1.39104946066319
2009-03-04,5.71658840769861,1.38507927537479
2009-03-05,5.70013895124514,1.38109371622657
2009-03-06,5.6765626585677,1.37538138711544
2009-03-07,5.57515999118362,1.35081240942373
2009-03-08,5.57589128808196,1.35098959625367
2009-03-09,5.54450684090612,1.34338541973227
2009-03-10,5.55055091560701,1.34484984606664
2009-03-11,5.55051073647223,1.34484011101438
2009-03-12,5.55053253739997,1.34484539318813
2009-03-13,5.55385250469765,1.3456497921707
2009-03-14,5.54578223564943,1.34369443670199
2009-03-15,5.52312990295643,1.3382059749982
2009-03-16,5.49860973336296,1.33226495278172
2009-03-17,5.4741760583195,1.32634488743674
2009-03-18,5.44839895485463,1.32009932115803
2009-03-19,5.42818400671285,1.31520141637163
2009-03-20,5.40873041496952,1.31048798156863
2009-03-21,5.38649096730338,1.30509955828864
2009-03-22,5.36572933214027,1.30006919602772
2009-03-23,5.34502501520826,1.29505272147189
2009-03-24,5.35352732916203,1.29711275763512
2009-03-25,5.30054357193907,1.28427525756913
2009-03-26,5.2832613871943,1.28008793565333
2009-03-27,5.2053150027167,1.26120220975693
2009-03-28,5.15318674892804,1.24857199067611
2009-03-29,5.1402451227311,1.24543634805911
2009-03-30,5.11533252726866,1.2394002444935
2009-03-31,5.10036002599546,1.23577253864256
2009-04-01,5.07969300602061,1.23076510081262
2009-04-02,5.07577279701058,1.2298152685232
2009-04-03,5.06706111450387,1.22770450419435
2009-04-04,5.06477351688337,1.22715023933766
2009-04-05,5.05651712832282,1.22514978874212
2009-04-06,5.05838054588005,1.22560127848667
2009-04-07,5.06931523920526,1.22825065885607
2009-04-08,5.04770775236667,1.22301535414658
2009-04-09,5.02795790852096,1.21823014005529
2009-04-10,5.01004540225806,1.21389009675931
2009-04-11,4.9979256177738,1.21095357918729
2009-04-12,4.98274139721375,1.2072745756085
2009-04-13,4.96255078004102,1.20238256600268
2009-04-14,4.94199744031983,1.19740267190199
2009-04-15,4.92,1.19207288488124
2009-04-16,4.90316714315627,1.1879944311783
2009-04-17,4.88487468005821,1.1835623276708
2009-04-18,4.86621489645158,1.17904122562299
2009-04-19,4.8566280090168,1.1767184068097
2009-04-20,4.83123064727547,1.17056484862283
2009-04-21,4.81467895886753,1.16655451956793
2009-04-22,4.7954256882949,1.16188962082913
2009-04-23,4.78004831270519,1.15816381747931
2009-04-24,4.70656554676277,1.14035958723825
2009-04-25,4.67213273121753,1.13201681777451
2009-04-26,4.63825643408457,1.12380888784516
2009-04-27,4.60926397792355,1.11678426978506
2009-04-28,4.59552674175383,1.11345585784378
2009-04-29,4.58018701709353,1.10973917698421
2009-04-30,4.56740257761177,1.10664161933083
2009-05-01,4.55565580020413,1.10379547810474
2009-05-02,4.54705939297426,1.10171264396528
2009-05-03,4.53313058975913,1.09833781700764
2009-05-04,4.53974340220984,1.09994004351481
2009-05-05,4.56430150639828,1.10589025695122
2009-05-06,4.55866738022603,1.10452515755286
2009-05-07,4.53950026268394,1.09988113293838
2009-05-08,4.52716960790316,1.09689352334142
2009-05-09,4.51548093162193,1.09406145950911
2009-05-10,4.49434521202315,1.08894045986761
2009-05-11,4.48,1.08546474070487
2009-05-12,4.49335835723828,1.08870135360128
2009-05-13,4.4984737535893,1.08994076930971
2009-05-14,4.48224565746002,1.08600884382821
2009-05-15,4.49439699295911,1.08895300593462
2009-05-16,4.50242320070153,1.09089768573506
2009-05-17,4.51427022595929,1.09376811613675
2009-05-18,4.52502172331744,1.09637310972872
2009-05-19,4.53638520211101,1.09912638105956
2009-05-20,4.54492783198354,1.1011961854166
2009-05-21,4.5557961239101,1.103829477309
2009-05-22,4.56843049449106,1.10689067458281
2009-05-23,4.57881007973846,1.1094055571295
2009-05-24,4.57493709280457,1.10846716633532
2009-05-25,4.57230175918335,1.10782864809294
2009-05-26,4.58486256224074,1.11087202060047
2009-05-27,4.59731837916194,1.11388995588722
2009-05-28,4.60498644648583,1.11574786140272
2009-05-29,4.61717187202565,1.11870028322727
2009-05-30,4.62941737978939,1.12166726244815
2009-05-31,4.64119828568281,1.12452167270727
2009-06-01,4.65041886274478,1.1267557377273
2009-06-02,4.66090903090625,1.12929741354501
2009-06-03,4.67179413097776,1.13193477790364
2009-06-04,4.67607764961736,1.13297263693254
2009-06-05,4.66852831255532,1.13114349871902
2009-06-06,4.67428353694142,1.13253793915339
2009-06-07,4.68495871369461,1.1351244409316
2009-06-08,4.69799810901715,1.13828377215096
2009-06-09,4.70820571842229,1.14075698645814
2009-06-10,4.71985093028091,1.14357851924175
2009-06-11,4.73219657447712,1.1465697606427
2009-06-12,4.75325143367194,1.15167116851691
2009-06-13,4.77185224824641,1.15617798288499
2009-06-14,4.78296491321381,1.15887048422369
2009-06-15,4.78156930601149,1.1585323408286
2009-06-16,4.79962166604188,1.16290626946688
