"date","fit","se.pred"
2011-12-18,7.31991486114957,3.69466910506008
2011-12-19,7.34364972886359,3.7066490917292
2011-12-20,7.29504201061744,3.68211473056816
2011-12-21,7.24557598724415,3.6571471466858
2011-12-22,7.19448719514387,3.63136048312915
2011-12-23,7.14922546373358,3.60851498234735
2011-12-24,7.08387374787689,3.57552922088448
2011-12-25,6.97718003971036,3.52167641593461
2011-12-26,6.92990110068184,3.49781274556929
2011-12-27,6.95631617036404,3.51114554297391
2011-12-28,6.90847083188232,3.4869959869664
2011-12-29,6.82622481247252,3.44548295946654
2011-12-30,6.82414897071345,3.44443519476439
2011-12-31,6.79014266390532,3.42727078048848
2012-01-01,6.74286422344612,3.40340736177208
2012-01-02,6.69698541801955,3.38025039776334
2012-01-03,6.64019476119329,3.35158576310405
2012-01-04,6.56530032673665,3.31378338993759
2012-01-05,6.55199319398248,3.30706671997675
2012-01-06,6.51510223925183,3.28844630248762
2012-01-07,6.47529433448376,3.26835357754837
2012-01-08,6.43372643085314,3.2473725071098
2012-01-09,6.38914628499751,3.22487103124345
2012-01-10,6.34523135369065,3.20270531715688
2012-01-11,6.3,3.17987514928869
2012-01-12,6.94918629749987,3.50754679606306
2012-01-13,7.69951976211428,3.88627167508005
2012-01-14,8.548899809867,4.31498953319919
2012-01-15,9.32884585750685,4.70866112917949
2012-01-16,10.44,5.26950739024983
2012-01-17,10.3101215167264,5.20395225352139
2012-01-18,10.1718877633177,5.134179860306
2012-01-19,10.0294550228489,5.06228806159776
2012-01-20,9.89561638678581,4.99473406908478
2012-01-21,9.67109299046096,4.88140766140109
2012-01-22,9.53560528222265,4.81302131275647
2012-01-23,9.50936218378516,4.79977531647683
2012-01-24,9.37582083432193,4.73237137702277
2012-01-25,9.24941001285294,4.66856651515127
2012-01-26,9.15403565662029,4.62042706352213
2012-01-27,9.0604625867746,4.57319679694356
2012-01-28,8.94303378774182,4.5139255398237
2012-01-29,8.82811512769309,4.45592125549377
2012-01-30,8.66033598410479,4.37123606037229
2012-01-31,8.52388605850812,4.30236404012988
2012-02-01,8.45181205122135,4.26598525525991
2012-02-02,8.36271850626268,4.22101599342243
2012-02-03,8.24948733027368,4.16386345331891
2012-02-04,8.14003232036785,4.10861690316579
2012-02-05,7.97442953240406,4.02503020632468
2012-02-06,7.8508754520189,3.9626672619104
2012-02-07,7.74607329264372,3.90976920124549
2012-02-08,7.67689021542022,3.87484959044956
2012-02-09,7.59223483529648,3.83212045719416
2012-02-10,7.49002706398539,3.78053189337569
2012-02-11,7.38792654255442,3.72899746308557
2012-02-12,7.29504454473486,3.68211600964387
2012-02-13,7.2,3.6341430277585
2012-02-14,9.11185291813453,4.59913566005549
2012-02-15,11.52,5.8146288444136
2012-02-16,11.5917753916433,5.85085690540041
2012-02-17,11.6791389119602,5.89495295098934
2012-02-18,11.8084200216772,5.96020656814197
2012-02-19,11.8987228789707,6.0057862208114
2012-02-20,11.97,6.04176278364851
2012-02-21,11.9845999829712,6.04913200952631
2012-02-22,11.9914943519641,6.05261188772164
2012-02-23,11.9996914961899,6.05674933140715
2012-02-24,11.9997324966691,6.05677002607458
2012-02-25,12.018166648542,6.06607451836648
2012-02-26,12.0827109416908,6.09865273960654
2012-02-27,12.0963675302025,6.1055457945958
2012-02-28,12.1160368043643,6.11547370508969
2012-02-29,12.1352319529328,6.12516230444208
2012-03-01,12.1585184161388,6.13691596248393
2012-03-02,12.1839177745526,6.14973608766292
2012-03-03,12.1576253322766,6.13646518547127
2012-03-04,12.2164357254599,6.16614926607501
2012-03-05,12.2411176931608,6.17860729396826
2012-03-06,12.2666199770982,6.19147936999093
2012-03-07,12.2897066113368,6.20313216594268
2012-03-08,12.3110416439341,6.21390085482606
2012-03-09,12.3325679191896,6.22476607192793
2012-03-10,12.3645843197514,6.24092609677177
2012-03-11,12.2941143016775,6.20535691276491
2012-03-12,12.3596757253294,6.23844852257803
2012-03-13,12.3750829151976,6.24622517974981
2012-03-14,12.42,6.26889672288341
2012-03-15,10.8413907917715,5.47210621626688
2012-03-16,9.49286887902914,4.79145045140964
2012-03-17,8.13076913821599,4.10394138527245
2012-03-18,7.17542473786893,3.62173885865726
2012-03-19,6.30681180526567,3.18331335409601
2012-03-20,5.49,2.77103405866586
2012-03-21,6.28593361994772,3.17277525526191
2012-03-22,7.2,3.6341430277585
2012-03-23,7.3025634524117,3.68591111879806
2012-03-24,7.36201981723975,3.71592124847802
2012-03-25,7.47699740818497,3.77395527771164
2012-03-26,7.59699965717004,3.8345254633317
2012-03-27,7.81162329350489,3.94285504549538
2012-03-28,7.93083999366691,4.0030287315629
2012-03-29,8.0082659729081,4.04210888192772
2012-03-30,8.14923704350775,4.11326291433542
2012-03-31,8.20438616053769,4.14109899477172
2012-04-01,8.35520556975304,4.21722389816764
2012-04-02,8.67424974805678,4.37825892263007
2012-04-03,8.7741308954371,4.42867314142961
2012-04-04,8.91898725511133,4.50178824275414
2012-04-05,9.25613726752028,4.67196204371311
2012-04-06,9.08871561640383,4.58745729008803
2012-04-07,9.25510734267771,4.67144219729843
2012-04-08,9.62245840601531,4.85685973973843
2012-04-09,9.61984815315985,4.85554223526408
2012-04-10,9.90872180876224,5.00134892712665
2012-04-11,10.1625807310108,5.12948220939388
2012-04-12,10.367202496417,5.23276342634921
2012-04-13,10.5040954711066,5.30185907211552
2012-04-14,10.6182052041539,5.35945505694236
2012-04-15,10.7278100904747,5.41477725603
2012-04-16,11.16,5.63292169302568
2012-04-17,6.21,3.13444836144171
2012-04-18,6.15597778461687,3.10718107569467
2012-04-19,6.10430330760289,3.08109879231225
2012-04-20,6.09688224505581,3.07735306971308
2012-04-21,6.06344561745292,3.06047619650824
2012-04-22,6.02703703261442,3.04209925140527
2012-04-23,6.02952672074781,3.04335590179017
2012-04-24,5.9298985391606,2.99306936547303
2012-04-25,5.88854451511347,2.97219624906183
2012-04-26,5.87788236491965,2.96681461311908
2012-04-27,5.82456065733448,2.93990090314008
2012-04-28,5.66521612859481,2.85947301312192
2012-04-29,5.64229053969408,2.84790150353014
2012-04-30,5.64200893191147,2.84775936423017
2012-05-01,5.61788115347593,2.83558105898339
2012-05-02,5.57541056575247,2.81414436589173
2012-05-03,5.57273447862397,2.81279363208899
2012-05-04,5.54140813359678,2.79698190731597
2012-05-05,5.56885916515487,2.81083759828008
2012-05-06,5.50804773392414,2.78014350955575
2012-05-07,5.55734495307364,2.80502589084187
2012-05-08,5.51609441762162,2.78420500948016
2012-05-09,5.49,2.77103405866586
2012-05-10,5.59746491467529,2.82527612399862
2012-05-11,5.67569950477412,2.86476441429545
2012-05-12,5.72448735156004,2.88938969391162
2012-05-13,5.85642313022097,2.9559832342078
2012-05-14,6.03844164495096,3.0478556392396
2012-05-15,6.21790557399629,3.13843863736102
2012-05-16,6.32584449563667,3.19291995395868
2012-05-17,6.35490720733533,3.20758912772082
2012-05-18,6.55913261074156,3.31067028409303
2012-05-19,6.65760619663471,3.3603740473697
2012-05-20,6.72214238289891,3.39294817672389
2012-05-21,6.96244658663608,3.5142398220784
2012-05-22,7.12262443810951,3.5950883251525
2012-05-23,7.26714944228716,3.66803617741208
2012-05-24,7.38,3.72499660345246
2012-05-25,7.45606616969536,3.76339040070895
2012-05-26,7.6143906743951,3.84330344166421
2012-05-27,7.81038555308056,3.9422303058102
2012-05-28,8.04324660799703,4.0597650806937
2012-05-29,8.41250366230513,4.24614465699431
2012-05-30,8.70023849690291,4.39137653796609
2012-05-31,8.91272709777243,4.49862847787277
2012-06-01,9.10014830483339,4.59322784910814
2012-06-02,9.22550738305071,4.6565018518956
2012-06-03,9.45566010809943,4.77266961870885
2012-06-04,9.84406794377592,4.96871540036864
2012-06-05,10.0110324682244,5.05298942292525
2012-06-06,10.2409436589034,5.16903527717657
2012-06-07,10.5477810426394,5.32390901867102
2012-06-08,10.7958901728429,5.44914013890051
2012-06-09,10.9156346751956,5.50958022894736
2012-06-10,11.2018856318293,5.65406313425843
2012-06-11,11.6253130270475,5.86778476149369
2012-06-12,11.9145257902633,6.01376261524087
2012-06-13,12.24,6.17804314718945
2012-06-14,11.2372195262801,5.671897637892
2012-06-15,10.2672619616574,5.18231923223991
2012-06-16,9.34414932353694,4.71638543256473
2012-06-17,8.5224233643475,4.30162575682633
2012-06-18,7.96365612153,4.01959241243397
2012-06-19,7.36675936588129,3.71831349815168
2012-06-20,6.66,3.36158230067661
2012-06-21,6.77591076358299,3.42008734141513
2012-06-22,6.8624564365161,3.46377058500853
2012-06-23,7.01571213803952,3.54112518766903
2012-06-24,7.17991058700216,3.62400305551157
2012-06-25,7.43523973326103,3.75287842171438
2012-06-26,7.60695767909349,3.83955169610161
2012-06-27,7.73707990361232,3.90522985929488
2012-06-28,7.93722211078709,4.00625005467882
2012-06-29,8.07939339486337,4.07800988534178
2012-06-30,8.22230720223014,4.15014449876016
2012-07-01,8.43060943467561,4.25528340233075
2012-07-02,8.66156925745794,4.37185854533863
2012-07-03,8.90678619624536,4.49562985483621
2012-07-04,9.15478779531147,4.62080669957497
2012-07-05,9.3726213583479,4.73075646684173
2012-07-06,9.64908531811482,4.87029946292693
2012-07-07,9.96767145065285,5.03110329241354
2012-07-08,10.1949755362307,5.14583323099463
2012-07-09,10.4103233855237,5.25452835391836
2012-07-10,10.6593942932463,5.38024492374025
2012-07-11,10.9104858645327,5.50698140750683
2012-07-12,11.1595955447039,5.63271754741536
2012-07-13,11.4256822131738,5.76702268783193
2012-07-14,11.7303082956138,5.9207802924948
2012-07-15,12.0035022149527,6.05867276154915
2012-07-16,12.24,6.17804314718945
2012-07-17,5.49,2.77103405866586
2012-07-18,5.68974968580382,2.87185613199376
2012-07-19,5.94272329678094,2.99954256040201
2012-07-20,6.16725260762435,3.11287195339215
2012-07-21,6.38991084131174,3.22525693499327
2012-07-22,6.62386642770662,3.34334416597967
2012-07-23,6.86598868653806,3.46555346025709
2012-07-24,7.11725364281389,3.59237745872512
2012-07-25,7.31819942378604,3.69380325162477
2012-07-26,7.47,3.77042339129944
2012-07-27,7.65357410337895,3.86308096739273
2012-07-28,7.91161922448994,3.99332720041114
2012-07-29,8.08661453324562,4.08165469780071
2012-07-30,8.10592928196191,4.0914036643813
2012-07-31,8.25910846111867,4.16871964298273
2012-08-01,8.44356849434535,4.26182438515646
2012-08-02,8.6280208083063,4.35492523109189
2012-08-03,8.82400899140911,4.45384871569552
2012-08-04,9.01942602223495,4.55248391570677
2012-08-05,9.22268342249171,4.65507648014891
2012-08-06,9.42232256902853,4.75584275965647
2012-08-07,9.63297056288899,4.86216566773971
2012-08-08,9.8497706669045,4.97159380474322
2012-08-09,10.0666176425262,5.08104559981906
2012-08-10,10.3105411637264,5.20416406702407
2012-08-11,10.5494735903457,5.32476331873297
2012-08-12,10.7830980896232,5.44268343611668
2012-08-13,11.0184105284942,5.56145552765387
2012-08-14,11.2707711449377,5.68883255192182
2012-08-15,11.52,5.8146288444136
2012-08-16,5.4,2.72560727081888
2012-08-17,5.39175736881808,2.72144686795219
2012-08-18,5.39289867748139,2.72202293446903
2012-08-19,5.39028174016883,2.72070205606785
2012-08-20,5.385966241345,2.71852384218425
2012-08-21,5.38609218783272,2.71858741267734
2012-08-22,5.38165953203516,2.71635006473828
2012-08-23,5.3796163921353,2.71531880604081
2012-08-24,5.37506062243114,2.71301931733158
2012-08-25,5.37330224326851,2.71213178936297
2012-08-26,5.36984794564779,2.71038825997211
2012-08-27,5.36755373954489,2.7092302775953
2012-08-28,5.36519438055565,2.70803940981464
2012-08-29,5.3611452012812,2.70599561861625
2012-08-30,5.3586579128978,2.70474017948618
2012-08-31,5.34424287974105,2.69746430556374
2012-09-01,5.33709577820483,2.693856862617
2012-09-02,5.33444293222186,2.69251785959857
2012-09-03,5.3607917447966,2.70581721425249
2012-09-04,5.32521124636812,2.68785823921248
2012-09-05,5.32195162754466,2.68621297240409
2012-09-06,5.31779768796832,2.68411630427227
2012-09-07,5.31316458202968,2.68177778071064
2012-09-08,5.31507530446196,2.68274220273914
2012-09-09,5.30784592219407,2.67909322924416
2012-09-10,5.31000206205336,2.68018152377701
2012-09-11,5.31,2.68018048297189
2012-09-12,6.10219698547247,3.08003564288385
2012-09-13,7.01570909354636,3.54112365098519
2012-09-14,8.06400535206858,4.07024289250379
2012-09-15,9.27167547089287,4.67980482891456
2012-09-16,10.6493098943517,5.37515490319417
2012-09-17,12.24,6.17804314718945
2012-09-18,11.7702032941905,5.94091697734479
2012-09-19,11.3245093113283,5.71595646618752
2012-09-20,10.892135163727,5.4977190364808
2012-09-21,10.4753144424709,5.28733207565047
2012-09-22,10.0679763881479,5.08173141592015
2012-09-23,9.67322529601628,4.8824839257576
2012-09-24,9.28470026108177,4.6863789886997
2012-09-25,8.92818010834463,4.50642826268233
2012-09-26,8.65813518199556,4.37012522292219
2012-09-27,8.33181793087441,4.20541917250563
2012-09-28,8.01588247654649,4.04595325187124
2012-09-29,7.82752892625941,3.95088328776995
2012-09-30,7.52773647437218,3.79956541988097
2012-10-01,7.23257605598794,3.65058553425023
2012-10-02,6.86804504137692,3.46659138909046
2012-10-03,6.63406898542298,3.34849382625609
2012-10-04,6.44303668674978,3.25207178510332
2012-10-05,6.22771713716696,3.14339094623436
2012-10-06,5.98020018326335,3.01845872230647
2012-10-07,5.75923627600295,2.90692893856249
2012-10-08,5.55554032859354,2.80411502091519
2012-10-09,5.34899496313441,2.6998628820542
2012-10-10,5.14566924206185,2.59723583322089
2012-10-11,4.95,2.49847333158397
2012-10-12,6.27972317376977,3.16964058169568
2012-10-13,7.95262435078,4.01402421344023
2012-10-14,10.0825036462732,5.08906393450741
2012-10-15,12.78,6.45060387427134
2012-10-16,7.56,3.81585017914642
2012-10-17,7.66205308185154,3.86736066468421
2012-10-18,7.75896045478012,3.91627389436015
2012-10-19,7.86230858192685,3.96843804376323
2012-10-20,7.95386684458797,4.01465135235818
2012-10-21,8.05702673743298,4.06672049198693
2012-10-22,8.17543618679841,4.1264867246025
2012-10-23,8.28398012761944,4.18127341984419
2012-10-24,8.39653316109613,4.23808367288063
2012-10-25,8.50289711894766,4.29177003896826
2012-10-26,8.61689734545461,4.34931075123536
2012-10-27,8.73966640663087,4.41127746341566
2012-10-28,8.85939363096836,4.47170883252107
2012-10-29,8.97648727954736,4.53081092510137
2012-10-30,9.07688705463737,4.58148691713358
2012-10-31,9.21317068039141,4.65027499884632
2012-11-01,9.18558814536209,4.63635293254567
2012-11-02,9.44880119361108,4.76920763589415
2012-11-03,9.57475871334975,4.83278369730416
2012-11-04,9.70332582061322,4.89767692736814
2012-11-05,9.84066425208475,4.96699741392029
2012-11-06,9.97001823972965,5.03228781563036
2012-11-07,10.0983816813074,5.09707824705105
2012-11-08,10.235180518008,5.16612637741229
2012-11-09,10.3662642420351,5.2322898498742
2012-11-10,10.5027366929025,5.30117323956873
2012-11-11,10.63817227455,5.36953327772911
2012-11-12,10.7836299228184,5.44295187471368
2012-11-13,10.9231076271801,5.51335214232948
2012-11-14,11.07,5.5874949051787
2012-11-15,10.6131089285622,5.35688275216328
2012-11-16,10.0691293394566,5.0823133589701
2012-11-17,9.76244908554913,4.92751892751329
2012-11-18,9.38392088383292,4.73645981291928
2012-11-19,8.97836264788547,4.5317575024306
2012-11-20,8.61151211993955,4.34659260126891
2012-11-21,8.25535641018401,4.16682582496273
2012-11-22,7.92,3.99755733053435
2012-11-23,8.14957873788547,4.1134353818688
2012-11-24,8.38188911501531,4.23069220649691
2012-11-25,8.61940295371953,4.35057543718067
2012-11-26,8.85979603860568,4.47191194459184
2012-11-27,9.10371932573418,4.595030293651
2012-11-28,9.36537269566297,4.72709776170881
2012-11-29,9.64496286338182,4.86821868652065
2012-11-30,9.93429835723668,5.01425848758673
2012-12-01,10.226221166133,5.16160421544704
2012-12-02,10.5255535878802,5.31268988676296
2012-12-03,10.8604408605877,5.48172158776227
2012-12-04,11.1774980015894,5.64175367086955
2012-12-05,11.4992522181337,5.80415656568985
2012-12-06,11.8308185484814,5.97151204731108
2012-12-07,12.1719159321646,6.14367825268589
2012-12-08,12.5228201954245,6.32079440292714
2012-12-09,12.885088302533,6.50364636343094
2012-12-10,13.2597729219943,6.69276546029538
2012-12-11,13.642644533547,6.88601687663575
2012-12-12,14.04,7.08657890412907
2012-12-13,5.76,2.9073144222068
2012-12-14,6.71919129629499,3.39145863911195
2012-12-15,7.83849175922134,3.95641669096065
2012-12-16,9.14693483276788,4.61684297887011
2012-12-17,10.62,5.36036096594379
2012-12-18,9.26624089188722,4.67706176816426
2012-12-19,8.1,4.08841090622831
2012-12-20,8.1427824161559,4.11000499225382
2012-12-21,8.19221274571908,4.13495455996796
2012-12-22,8.24413494439463,4.16116187889888
2012-12-23,8.29330771968528,4.18598144813195
2012-12-24,8.34455694898788,4.21184909109695
2012-12-25,8.39523369269827,4.23742777648926
2012-12-26,8.45614445218667,4.26817200036568
2012-12-27,8.49845638623362,4.28952861426953
2012-12-28,8.55609312950122,4.31862030436518
2012-12-29,8.60951193330124,4.34558302289032
2012-12-30,8.63610288342012,4.35900459455365
2012-12-31,8.6785995485688,4.38045445001936
2013-01-01,8.7111721817177,4.39689522886016
2013-01-02,8.7974708522599,4.44045379995124
2013-01-03,8.86791680480256,4.47601083707162
2013-01-04,8.92834417114974,4.50651107208501
2013-01-05,8.98820295317731,4.53672431866218
2013-01-06,9.04503164971898,4.56540815356684
2013-01-07,9.10374977615131,4.59504566325809
2013-01-08,9.17129078219637,4.6291364516201
2013-01-09,9.22693219776633,4.65722101584902
2013-01-10,9.32214743725313,4.70528015455975
2013-01-11,9.38599973311146,4.73750909564308
2013-01-12,9.4404495136986,4.76499219154359
2013-01-13,9.50569484135256,4.79792425440297
2013-01-14,9.56998160049679,4.83037248739202
2013-01-15,9.63,4.86066629962699
2013-01-16,8.37867935455056,4.22907210530056
2013-01-17,7.29,3.67956981560548
2013-01-18,7.36446352952181,3.71715469291576
2013-01-19,7.44010533178796,3.75533429407029
2013-01-20,7.51694974140153,3.79412090176742
2013-01-21,7.59426209230298,3.83314369912688
2013-01-22,7.67088425633798,3.87181813012682
2013-01-23,7.75027827905901,3.91189163486534
2013-01-24,7.82897280270071,3.95161207297857
2013-01-25,7.91251937634634,3.99378154493793
2013-01-26,7.99580891641943,4.03582128123541
2013-01-27,8.07637757271621,4.07648767297663
2013-01-28,8.12292478387712,4.0999820094908
2013-01-29,8.21939390954748,4.14867403733093
2013-01-30,8.25395870736999,4.16612034552711
2013-01-31,8.34478678354639,4.21196509827172
2013-02-01,8.49012230661781,4.28532205352945
2013-02-02,8.58184635867992,4.33161904301268
2013-02-03,8.67417648597062,4.37822194417179
2013-02-04,8.76711858334343,4.42513373238743
2013-02-05,8.85236826554622,4.46816283491464
2013-02-06,8.95021618723313,4.51755079913397
2013-02-07,8.93772643550084,4.51124669577614
2013-02-08,9.13220301366516,4.60940720974811
2013-02-09,9.2127585141681,4.6500669612065
2013-02-10,9.31614682091016,4.70225139094238
2013-02-11,9.42721332653593,4.75831133080869
2013-02-12,9.52248464647272,4.8063987756828
2013-02-13,9.63,4.86066629962699
2013-02-14,5.94,2.99816799790076
2013-02-15,5.96139829813653,3.00896861956448
2013-02-16,5.96703714893888,3.01181478488781
2013-02-17,5.97185395897465,3.01424603163885
2013-02-18,6.00287809176128,3.02990521717479
2013-02-19,5.96948701748148,3.01305133664933
2013-02-20,5.90236727423399,2.97917317735103
2013-02-21,5.97483377837125,3.01575007190054
2013-02-22,5.97420302587539,3.01543170456928
2013-02-23,5.98292858639136,3.019835862196
2013-02-24,5.98916035031111,3.02298129572372
2013-02-25,5.99386470338014,3.02535578071065
2013-02-26,6.00281712489053,3.0298744446292
2013-02-27,6.01780943004066,3.03744169202245
2013-02-28,6.02341943474539,3.04027329750625
2013-03-01,6.02942070484684,3.04330239110304
2013-03-02,6.03644264759896,3.04684666114387
2013-03-03,6.04291945285038,3.05011577734478
2013-03-04,6.04790526097878,3.05263232454583
2013-03-05,6.05580482017435,3.05661956454207
2013-03-06,6.05936655314525,3.05841732107582
2013-03-07,6.06712295981608,3.06233230596793
2013-03-08,6.077172089509,3.06740452466357
2013-03-09,6.07747286411981,3.0675563382684
2013-03-10,6.08899665154228,3.07337287878434
2013-03-11,6.09961819485507,3.0787340187252
2013-03-12,6.05530669376308,3.05636813917757
2013-03-13,6.11100750497073,3.08448268288462
2013-03-14,6.12,3.08902157359473
2013-03-15,6.93415677652205,3.49996076427527
2013-03-16,7.85631619227494,3.96541343250308
2013-03-17,8.90076482130349,4.49259061348031
2013-03-18,10.08,5.0878002388619
2013-03-19,9.74497584433219,4.91869944727151
2013-03-20,9.41145631800309,4.75035810543398
2013-03-21,9.08945710386266,4.58783155001562
2013-03-22,8.78359055992847,4.43344783222909
2013-03-23,8.4898494014348,4.28518430679777
2013-03-24,8.1988736487869,4.13831659808497
2013-03-25,7.92,3.99755733053435
2013-03-26,8.05230857610727,4.06433903739169
2013-03-27,8.19455738173159,4.13613799644261
2013-03-28,8.33597015777396,4.20751497617738
2013-03-29,8.48122990352047,4.28083368342997
2013-03-30,8.62603655083568,4.35392369283465
2013-03-31,8.77522001906137,4.42922286796093
2013-04-01,8.92618150546267,4.50541948369223
2013-04-02,9.05225704352949,4.56905511391951
2013-04-03,9.2057298176278,4.64651928224453
2013-04-04,9.35935661448019,4.72406119233592
2013-04-05,9.53268815529723,4.81154891602354
2013-04-06,9.71162158990742,4.90186415127652
2013-04-07,9.88044728912114,4.98707758706874
2013-04-08,10.0606103236176,5.07801345313472
2013-04-09,10.2235964582918,5.16027941493299
2013-04-10,10.4054688065747,5.25207804360723
2013-04-11,10.5890278985822,5.34472804282955
2013-04-12,10.7726205836687,5.43739499789268
2013-04-13,10.9578330675941,5.5308795336026
2013-04-14,11.1480771823177,5.62690374514353
2013-04-15,11.34,5.72377526871964
2013-04-16,5.76,2.9073144222068
2013-04-17,7.92,3.99755733053435
2013-04-18,8.01452397691746,4.04526755993304
2013-04-19,8.09363980066922,4.08520064594316
2013-04-20,8.14657633227412,4.11191994139395
2013-04-21,8.24606741945105,4.1621372803923
2013-04-22,8.35176396164456,4.21548677370768
2013-04-23,8.46667182296663,4.27348560746577
2013-04-24,8.57183637468707,4.3265665827994
2013-04-25,8.67192349675366,4.377084765692
2013-04-26,8.74061200881751,4.411754748637
2013-04-27,8.84070870132749,4.46227776213517
2013-04-28,8.94701183570223,4.51593342805417
2013-04-29,9.06938039922697,4.57769799221393
2013-04-30,9.18770471733388,4.63742125550039
2013-05-01,9.29335371307008,4.69074675011767
2013-05-02,9.40724063757119,4.74823027409386
2013-05-03,9.42604753781223,4.75772290817507
2013-05-04,9.51535300086218,4.80279913399225
2013-05-05,9.68957662901305,4.89073713170271
2013-05-06,9.92281210001461,5.00846089014247
2013-05-07,10.0227465912662,5.05890203383891
2013-05-08,10.1311403419165,5.11361292178037
2013-05-09,10.2104544002855,5.15364606514496
2013-05-10,10.146152806606,5.12119034454162
2013-05-11,10.3220608201455,5.20997852244874
2013-05-12,10.3485619163187,5.223354741044
2013-05-13,10.5332590686162,5.31657916719244
2013-05-14,10.5762459124387,5.33827643646507
2013-05-15,10.71,5.40578775379077
2013-05-16,5.85,2.95274121005378
2013-05-17,6.05172996295956,3.05456281260649
2013-05-18,6.30908473137527,3.18446059556459
2013-05-19,6.35532264185586,3.20779881500781
2013-05-20,6.52298031709244,3.29242269993992
2013-05-21,6.74973252962575,3.40687408496863
2013-05-22,6.92662904219908,3.4961611999413
2013-05-23,7.12523409546418,3.59640552905254
2013-05-24,7.27673478755671,3.67287430458986
2013-05-25,7.37731154029436,3.72363962468932
2013-05-26,7.56900072986327,3.82039322632383
2013-05-27,7.83,3.95213054268737
2013-05-28,7.94941795903236,4.01240581257717
2013-05-29,8.07199201535492,4.0742740976006
2013-05-30,8.1200516200626,4.09853180279022
2013-05-31,8.22048753224607,4.14922603473441
2013-06-01,8.31268127982757,4.19576009931444
2013-06-02,8.41830637288174,4.2490735292421
2013-06-03,8.78951910024208,4.43644021604096
2013-06-04,8.91419582367224,4.49936980564895
2013-06-05,8.86170276393091,4.47287434911219
2013-06-06,8.99314698104535,4.53921977760741
2013-06-07,8.97161286207511,4.5283506014526
2013-06-08,9.12390093446385,4.60521680096404
2013-06-09,9.2050089964315,4.64615545344942
2013-06-10,9.48298424801145,4.78646126211868
2013-06-11,9.55323208201679,4.82191830047502
2013-06-12,9.68346273151808,4.88765119032024
2013-06-13,9.63835091202146,4.86488135639063
2013-06-14,9.85608827252572,4.97478256619051
2013-06-15,9.90978261238991,5.00188435936378
2013-06-16,9.94937574898012,5.02186868176467
2013-06-17,10.08,5.0878002388619
2013-06-18,7.49320729303276,3.7821370888228
2013-06-19,5.58,2.81646084651284
2013-06-20,5.83587197640749,2.94561020193785
2013-06-21,5.87720488497902,2.96647266047982
2013-06-22,5.99942465126277,3.02816212040959
2013-06-23,6.15049312433673,3.10441273681735
2013-06-24,6.3774003496704,3.21894236333046
2013-06-25,6.53339616087429,3.2976800146702
2013-06-26,6.67386148840586,3.36857877726613
2013-06-27,6.94952204172373,3.50771626030338
2013-06-28,7.00054313394566,3.53346875288212
2013-06-29,7.13252922366719,3.60008768728804
2013-06-30,7.31138910810746,3.69036579867474
2013-07-01,7.56972720146456,3.82075990711615
2013-07-02,7.71761881460338,3.89540702860954
2013-07-03,7.90261118598515,3.98878046425476
2013-07-04,8.1,4.08841090622831
2013-07-05,8.23321844526446,4.15565186234313
2013-07-06,8.38333794728872,4.23142349312258
2013-07-07,8.5504823057127,4.31578828545531
2013-07-08,8.73888754332607,4.41088433832556
2013-07-09,8.85754816546231,4.47077734840972
2013-07-10,9.01128848731316,4.54837655934577
2013-07-11,9.35343421612657,4.72107190862975
2013-07-12,9.40866103020508,4.74894720603651
2013-07-13,9.51162265249161,4.80091627016975
2013-07-14,9.74571777875923,4.91907393280276
2013-07-15,9.9,4.99694666316794
2013-07-16,9.38221120127885,4.7355968641785
2013-07-17,8.82993755414425,4.45684111082448
2013-07-18,8.28606187714176,4.18232416644309
2013-07-19,7.65978653157339,3.8662166413661
2013-07-20,7.20368812309811,3.63600457870885
2013-07-21,6.74988329640835,3.40695018330916
2013-07-22,6.36183852453977,3.21108765523356
2013-07-23,5.96224186651676,3.0093944040294
2013-07-24,5.58,2.81646084651284
2013-07-25,5.57360527775754,2.81323316106118
2013-07-26,5.61538249544308,2.83431988111272
2013-07-27,5.599630508692,2.82636919044261
2013-07-28,5.61861395162308,2.83595093304967
2013-07-29,5.67946173547256,2.86666337047067
2013-07-30,5.63744479663105,2.84545565306252
2013-07-31,5.65004191814871,2.85181395046992
2013-08-01,5.69995191967128,2.87700562881001
2013-08-02,5.66351974217438,2.8586167754994
2013-08-03,5.66574962516856,2.85974229129606
2013-08-04,5.67306895936923,2.86343666731734
2013-08-05,5.74246127663099,2.8984618903669
2013-08-06,5.74634097928738,2.90042013958336
2013-08-07,5.76,2.9073144222068
2013-08-08,7.83,3.95213054268737
2013-08-09,8.43680030667308,4.25840819598427
2013-08-10,9.04366032801748,4.56471598978901
2013-08-11,9.70021294054547,4.89610572578557
2013-08-12,10.317533686136,5.20769348737982
2013-08-13,10.9930251556389,5.54864246157484
2013-08-14,11.79,5.95090920795454
2013-08-15,11.4548778685676,5.78175896387223
2013-08-16,11.227347606051,5.666914864271
2013-08-17,10.9261401907713,5.51488280480604
2013-08-18,10.6144567178431,5.35756303813803
2013-08-19,10.3411758670791,5.2196266911347
2013-08-20,10.1373386555374,5.11674147153443
2013-08-21,9.85027713266811,4.97184943932984
2013-08-22,9.58786355485647,4.83939826235854
2013-08-23,9.32907229570708,4.70877542206929
2013-08-24,8.99472467556562,4.54001610643252
2013-08-25,8.65298668116448,4.36752655786681
2013-08-26,8.56508411864391,4.32315843499095
